8.638250e-01	-5.760633e-02	
8.638500e-01	-5.760633e-02	
8.638750e-01	-5.760633e-02	
8.639000e-01	-5.760633e-02	
8.639250e-01	-5.760633e-02	
8.639500e-01	-5.760633e-02	
8.639750e-01	-5.760633e-02	
8.640000e-01	-5.760633e-02	
8.640250e-01	-5.760633e-02	
8.640500e-01	-5.760633e-02	
8.640750e-01	-5.760633e-02	
8.641000e-01	-5.760633e-02	
8.641250e-01	-5.760633e-02	
8.641500e-01	-5.760633e-02	
8.641750e-01	-5.760633e-02	
8.642000e-01	-5.760633e-02	
8.642250e-01	-5.760633e-02	
8.642500e-01	-5.760633e-02	
8.642750e-01	-5.760633e-02	
8.643000e-01	-5.760633e-02	
8.643250e-01	-5.760633e-02	
8.643500e-01	-5.760633e-02	
8.643750e-01	-5.760633e-02	
8.644000e-01	-5.760633e-02	
8.644250e-01	-5.760633e-02	
8.644500e-01	-5.760633e-02	
8.644750e-01	-5.760633e-02	
8.645000e-01	-5.760633e-02	
8.645250e-01	-5.760633e-02	
8.645500e-01	-5.760633e-02	
8.645750e-01	-5.760633e-02	
8.646000e-01	-5.760633e-02	
8.646250e-01	-5.760633e-02	
8.646500e-01	-5.760633e-02	
8.646750e-01	-5.760633e-02	
8.647000e-01	-5.760633e-02	
8.647250e-01	-5.760633e-02	
8.647500e-01	-5.760633e-02	
8.647750e-01	-5.760633e-02	
8.648000e-01	-5.760633e-02	
8.648250e-01	-5.760633e-02	
8.648500e-01	-5.760633e-02	
8.648750e-01	-5.760633e-02	
8.649000e-01	-5.760633e-02	
8.649250e-01	-5.760633e-02	
8.649500e-01	-5.760633e-02	
8.649750e-01	-5.760633e-02	
8.650000e-01	-5.760633e-02	
8.650250e-01	-5.760633e-02	
8.650500e-01	-5.760633e-02	
8.650750e-01	-5.760633e-02	
8.651000e-01	-5.760633e-02	
8.651250e-01	-5.760633e-02	
8.651500e-01	-5.760633e-02	
8.651750e-01	-5.760633e-02	
8.652000e-01	-5.760633e-02	
8.652250e-01	-5.760633e-02	
8.652500e-01	-5.760633e-02	
8.652750e-01	-5.760633e-02	
8.653000e-01	-5.760633e-02	
8.653250e-01	-5.760633e-02	
8.653500e-01	-5.760633e-02	
8.653750e-01	-5.760633e-02	
8.654000e-01	-5.760633e-02	
8.654250e-01	-5.760633e-02	
8.654500e-01	-5.760633e-02	
8.654750e-01	-5.760633e-02	
8.655000e-01	-5.760633e-02	
8.655250e-01	-5.760633e-02	
8.655500e-01	-5.760633e-02	
8.655750e-01	-5.760633e-02	
8.656000e-01	-5.760633e-02	
8.656250e-01	-5.760633e-02	
8.656500e-01	-5.760633e-02	
8.656750e-01	-5.760633e-02	
8.657000e-01	-5.760633e-02	
8.657250e-01	-5.760633e-02	
8.657500e-01	-5.760633e-02	
8.657750e-01	-5.760633e-02	
8.658000e-01	-5.760633e-02	
8.658250e-01	-5.760633e-02	
8.658500e-01	-5.760633e-02	
8.658750e-01	-5.760633e-02	
8.659000e-01	-5.760633e-02	
8.659250e-01	-5.760633e-02	
8.659500e-01	-5.760633e-02	
8.659750e-01	-5.760633e-02	
8.660000e-01	-5.760633e-02	
8.660250e-01	-5.760633e-02	
8.660500e-01	-5.760633e-02	
8.660750e-01	-5.760633e-02	
8.661000e-01	-5.760633e-02	
8.661250e-01	-5.760633e-02	
8.661500e-01	-5.760633e-02	
8.661750e-01	-5.760633e-02	
8.662000e-01	-5.760633e-02	
8.662250e-01	-5.760633e-02	
8.662500e-01	-5.760633e-02	
8.662750e-01	-5.760633e-02	
8.663000e-01	-5.760633e-02	
8.663250e-01	-5.760633e-02	
8.663500e-01	-5.760633e-02	
8.663750e-01	-5.760633e-02	
8.664000e-01	-5.760633e-02	
8.664250e-01	-5.760633e-02	
8.664500e-01	-5.760633e-02	
8.664750e-01	-5.760633e-02	
8.665000e-01	-5.760633e-02	
8.665250e-01	-5.760633e-02	
8.665500e-01	-5.760633e-02	
8.665750e-01	-5.760633e-02	
8.666000e-01	-5.760633e-02	
8.666250e-01	-5.760633e-02	
8.666500e-01	-5.760633e-02	
8.666750e-01	-5.760633e-02	
8.667000e-01	-5.760633e-02	
8.667250e-01	-5.760633e-02	
8.667500e-01	-5.760633e-02	
8.667750e-01	-5.760633e-02	
8.668000e-01	-5.760633e-02	
8.668250e-01	-5.760633e-02	
8.668500e-01	-5.760633e-02	
8.668750e-01	-5.760633e-02	
8.669000e-01	-5.760633e-02	
8.669250e-01	-5.760633e-02	
8.669500e-01	-5.760633e-02	
8.669750e-01	-5.760633e-02	
8.670000e-01	-5.760633e-02	
8.670250e-01	-5.760633e-02	
8.670500e-01	-5.760633e-02	
8.670750e-01	-5.760633e-02	
8.671000e-01	-5.760633e-02	
8.671250e-01	-5.760633e-02	
8.671500e-01	-5.760633e-02	
8.671750e-01	-5.760633e-02	
8.672000e-01	-5.760633e-02	
8.672250e-01	-5.760633e-02	
8.672500e-01	-5.760633e-02	
8.672750e-01	-5.760633e-02	
8.673000e-01	-5.760633e-02	
8.673250e-01	-5.760633e-02	
8.673500e-01	-5.760633e-02	
8.673750e-01	-5.760633e-02	
8.674000e-01	-5.760633e-02	
8.674250e-01	-5.760633e-02	
8.674500e-01	-5.760633e-02	
8.674750e-01	-5.760633e-02	
8.675000e-01	-5.760633e-02	
8.675250e-01	-5.760633e-02	
8.675500e-01	-5.760633e-02	
8.675750e-01	-5.760633e-02	
8.676000e-01	-5.760633e-02	
8.676250e-01	-5.760633e-02	
8.676500e-01	-5.760633e-02	
8.676750e-01	-5.760633e-02	
8.677000e-01	-5.760633e-02	
8.677250e-01	-5.760633e-02	
8.677500e-01	-5.760633e-02	
8.677750e-01	-5.760633e-02	
8.678000e-01	-5.760633e-02	
8.678250e-01	-5.760633e-02	
8.678500e-01	-5.760633e-02	
8.678750e-01	-5.760633e-02	
8.679000e-01	-5.760633e-02	
8.679250e-01	-5.760633e-02	
8.679500e-01	-5.760633e-02	
8.679750e-01	-5.760633e-02	
8.680000e-01	-5.760633e-02	
8.680250e-01	-5.760633e-02	
8.680500e-01	-5.760633e-02	
8.680750e-01	-5.760633e-02	
8.681000e-01	-5.760633e-02	
8.681250e-01	-5.760633e-02	
8.681500e-01	-5.760633e-02	
8.681750e-01	-5.760633e-02	
8.682000e-01	-5.760633e-02	
8.682250e-01	-5.760633e-02	
8.682500e-01	-5.760633e-02	
8.682750e-01	-5.760633e-02	
8.683000e-01	-5.760633e-02	
8.683250e-01	-5.760633e-02	
8.683500e-01	-5.760633e-02	
8.683750e-01	-5.760633e-02	
8.684000e-01	-5.760633e-02	
8.684250e-01	-5.760633e-02	
8.684500e-01	-5.760633e-02	
8.684750e-01	-5.760633e-02	
8.685000e-01	-5.760633e-02	
8.685250e-01	-5.760633e-02	
8.685500e-01	-5.760633e-02	
8.685750e-01	-5.760633e-02	
8.686000e-01	-5.760633e-02	
8.686250e-01	-5.760633e-02	
8.686500e-01	-5.760633e-02	
8.686750e-01	-5.760633e-02	
8.687000e-01	-5.760633e-02	
8.687250e-01	-5.760633e-02	
8.687500e-01	-5.760633e-02	
8.687750e-01	-5.760633e-02	
8.688000e-01	-5.760633e-02	
8.688250e-01	-5.760633e-02	
8.688500e-01	-5.760633e-02	
8.688750e-01	-5.760633e-02	
8.689000e-01	-5.760633e-02	
8.689250e-01	-5.760633e-02	
8.689500e-01	-5.760633e-02	
8.689750e-01	-5.760633e-02	
8.690000e-01	-5.760633e-02	
8.690250e-01	-5.760633e-02	
8.690500e-01	-5.760633e-02	
8.690750e-01	-5.760633e-02	
8.691000e-01	-5.760633e-02	
8.691250e-01	-5.760633e-02	
8.691500e-01	-5.760633e-02	
8.691750e-01	-5.760633e-02	
8.692000e-01	-5.760633e-02	
8.692250e-01	-5.760633e-02	
8.692500e-01	-5.760633e-02	
8.692750e-01	-5.760633e-02	
8.693000e-01	-5.760633e-02	
8.693250e-01	-5.760633e-02	
8.693500e-01	-5.760633e-02	
8.693750e-01	-5.760633e-02	
8.694000e-01	-5.760633e-02	
8.694250e-01	-5.760633e-02	
8.694500e-01	-5.760633e-02	
8.694750e-01	-5.760633e-02	
8.695000e-01	-5.760633e-02	
8.695250e-01	-5.760633e-02	
8.695500e-01	-5.760633e-02	
8.695750e-01	-5.760633e-02	
8.696000e-01	-5.760633e-02	
8.696250e-01	-5.760633e-02	
8.696500e-01	-5.760633e-02	
8.696750e-01	-5.760633e-02	
8.697000e-01	-5.760633e-02	
8.697250e-01	-5.760633e-02	
8.697500e-01	-5.760633e-02	
8.697750e-01	-5.760633e-02	
8.698000e-01	-5.760633e-02	
8.698250e-01	-5.760633e-02	
8.698500e-01	-5.760633e-02	
8.698750e-01	-5.760633e-02	
8.699000e-01	-5.760633e-02	
8.699250e-01	-5.760633e-02	
8.699500e-01	-5.760633e-02	
8.699750e-01	-5.760633e-02	
8.700000e-01	-5.760633e-02	
8.700250e-01	-5.760633e-02	
8.700500e-01	-5.760633e-02	
8.700750e-01	-5.760633e-02	
8.701000e-01	-5.760633e-02	
8.701250e-01	-5.760633e-02	
8.701500e-01	-5.760633e-02	
8.701750e-01	-5.760633e-02	
8.702000e-01	-5.760633e-02	
8.702250e-01	-5.760633e-02	
8.702500e-01	-5.760633e-02	
8.702750e-01	-5.760633e-02	
8.703000e-01	-5.760633e-02	
8.703250e-01	-5.760633e-02	
8.703500e-01	-5.760633e-02	
8.703750e-01	-5.760633e-02	
8.704000e-01	-5.760633e-02	
8.704250e-01	-5.760633e-02	
8.704500e-01	-5.760633e-02	
8.704750e-01	-5.760633e-02	
8.705000e-01	-5.760633e-02	
8.705250e-01	-5.760633e-02	
8.705500e-01	-5.760633e-02	
8.705750e-01	-5.760633e-02	
8.706000e-01	-5.760633e-02	
8.706250e-01	-5.760633e-02	
8.706500e-01	-5.760633e-02	
8.706750e-01	-5.760633e-02	
8.707000e-01	-5.760633e-02	
8.707250e-01	-5.760633e-02	
8.707500e-01	-5.760633e-02	
8.707750e-01	-5.760633e-02	
8.708000e-01	-5.760633e-02	
8.708250e-01	-5.760633e-02	
8.708500e-01	-5.760633e-02	
8.708750e-01	-5.760633e-02	
8.709000e-01	-5.760633e-02	
8.709250e-01	-5.760633e-02	
8.709500e-01	-5.760633e-02	
8.709750e-01	-5.760633e-02	
8.710000e-01	-5.760633e-02	
8.710250e-01	-5.760633e-02	
8.710500e-01	-5.760633e-02	
8.710750e-01	-5.760633e-02	
8.711000e-01	-5.760633e-02	
8.711250e-01	-5.760633e-02	
8.711500e-01	-5.760633e-02	
8.711750e-01	-5.760633e-02	
8.712000e-01	-5.760633e-02	
8.712250e-01	-5.760633e-02	
8.712500e-01	-5.760633e-02	
8.712750e-01	-5.760633e-02	
8.713000e-01	-5.760633e-02	
8.713250e-01	-5.760633e-02	
8.713500e-01	-5.760633e-02	
8.713750e-01	-5.760633e-02	
8.714000e-01	-5.760633e-02	
8.714250e-01	-5.760633e-02	
8.714500e-01	-5.760633e-02	
8.714750e-01	-5.760633e-02	
8.715000e-01	-5.760633e-02	
8.715250e-01	-5.760633e-02	
8.715500e-01	-5.760633e-02	
8.715750e-01	-5.760633e-02	
8.716000e-01	-5.760633e-02	
8.716250e-01	-5.760633e-02	
8.716500e-01	-5.760633e-02	
8.716750e-01	-5.760633e-02	
8.717000e-01	-5.760633e-02	
8.717250e-01	-5.760633e-02	
8.717500e-01	-5.760633e-02	
8.717750e-01	-5.760633e-02	
8.718000e-01	-5.760633e-02	
8.718250e-01	-5.760633e-02	
8.718500e-01	-5.760633e-02	
8.718750e-01	-5.760633e-02	
8.719000e-01	-5.760633e-02	
8.719250e-01	-5.760633e-02	
8.719500e-01	-5.760633e-02	
8.719750e-01	-5.760633e-02	
8.720000e-01	-5.760633e-02	
8.720250e-01	-5.760633e-02	
8.720500e-01	-5.760633e-02	
8.720750e-01	-5.760633e-02	
8.721000e-01	-5.760633e-02	
8.721250e-01	-5.760633e-02	
8.721500e-01	-5.760633e-02	
8.721750e-01	-5.760633e-02	
8.722000e-01	-5.760633e-02	
8.722250e-01	-5.760633e-02	
8.722500e-01	-5.760633e-02	
8.722750e-01	-5.760633e-02	
8.723000e-01	-5.760633e-02	
8.723250e-01	-5.760633e-02	
8.723500e-01	-5.760633e-02	
8.723750e-01	-5.760633e-02	
8.724000e-01	-5.760633e-02	
8.724250e-01	-5.760633e-02	
8.724500e-01	-5.760633e-02	
8.724750e-01	-5.760633e-02	
8.725000e-01	-5.760633e-02	
8.725250e-01	-5.760633e-02	
8.725500e-01	-5.760633e-02	
8.725750e-01	-5.760633e-02	
8.726000e-01	-5.760633e-02	
8.726250e-01	-5.760633e-02	
8.726500e-01	-5.760633e-02	
8.726750e-01	-5.760633e-02	
8.727000e-01	-5.760633e-02	
8.727250e-01	-5.760633e-02	
8.727500e-01	-5.760633e-02	
8.727750e-01	-5.760633e-02	
8.728000e-01	-5.760633e-02	
8.728250e-01	-5.760633e-02	
8.728500e-01	-5.760633e-02	
8.728750e-01	-5.760633e-02	
8.729000e-01	-5.760633e-02	
8.729250e-01	-5.760633e-02	
8.729500e-01	-5.760633e-02	
8.729750e-01	-5.760633e-02	
8.730000e-01	-5.760633e-02	
8.730250e-01	-5.760633e-02	
8.730500e-01	-5.760633e-02	
8.730750e-01	-5.760633e-02	
8.731000e-01	-5.760633e-02	
8.731250e-01	-5.760633e-02	
8.731500e-01	-5.760633e-02	
8.731750e-01	-5.760633e-02	
8.732000e-01	-5.760633e-02	
8.732250e-01	-5.760633e-02	
8.732500e-01	-5.760633e-02	
8.732750e-01	-5.760633e-02	
8.733000e-01	-5.760633e-02	
8.733250e-01	-5.760633e-02	
8.733500e-01	-5.760633e-02	
8.733750e-01	-5.760633e-02	
8.734000e-01	-5.760633e-02	
8.734250e-01	-5.760633e-02	
8.734500e-01	-5.760633e-02	
8.734750e-01	-5.760633e-02	
8.735000e-01	-5.760633e-02	
8.735250e-01	-5.760633e-02	
8.735500e-01	-5.760633e-02	
8.735750e-01	-5.760633e-02	
8.736000e-01	-5.760633e-02	
8.736250e-01	-5.760633e-02	
8.736500e-01	-5.760633e-02	
8.736750e-01	-5.760633e-02	
8.737000e-01	-5.760633e-02	
8.737250e-01	-5.760633e-02	
8.737500e-01	-5.760633e-02	
8.737750e-01	-5.760633e-02	
8.738000e-01	-5.760633e-02	
8.738250e-01	-5.760633e-02	
8.738500e-01	-5.760633e-02	
8.738750e-01	-5.760633e-02	
8.739000e-01	-5.760633e-02	
8.739250e-01	-5.760633e-02	
8.739500e-01	-5.760633e-02	
8.739750e-01	-5.760633e-02	
8.740000e-01	-5.760633e-02	
8.740250e-01	-5.760633e-02	
8.740500e-01	-5.760633e-02	
8.740750e-01	-5.760633e-02	
8.741000e-01	-5.760633e-02	
8.741250e-01	-5.760633e-02	
8.741500e-01	-5.760633e-02	
8.741750e-01	-5.760633e-02	
8.742000e-01	-5.760633e-02	
8.742250e-01	-5.760633e-02	
8.742500e-01	-5.760633e-02	
8.742750e-01	-5.760633e-02	
8.743000e-01	-5.760633e-02	
8.743250e-01	-5.760633e-02	
8.743500e-01	-5.760633e-02	
8.743750e-01	-5.760633e-02	
8.744000e-01	-5.760633e-02	
8.744250e-01	-5.760633e-02	
8.744500e-01	-5.760633e-02	
8.744750e-01	-5.760633e-02	
8.745000e-01	-5.760633e-02	
8.745250e-01	-5.760633e-02	
8.745500e-01	-5.760633e-02	
8.745750e-01	-5.760633e-02	
8.746000e-01	-5.760633e-02	
8.746250e-01	-5.760633e-02	
8.746500e-01	-5.760633e-02	
8.746750e-01	-5.760633e-02	
8.747000e-01	-5.760633e-02	
8.747250e-01	-5.760633e-02	
8.747500e-01	-5.760633e-02	
8.747750e-01	-5.760633e-02	
8.748000e-01	-5.760633e-02	
8.748250e-01	-5.760633e-02	
8.748500e-01	-5.760633e-02	
8.748750e-01	-5.760633e-02	
8.749000e-01	-5.760633e-02	
8.749250e-01	-5.760633e-02	
8.749500e-01	-5.760633e-02	
8.749750e-01	-5.760633e-02	
8.750000e-01	-5.760633e-02	
8.750250e-01	-5.760633e-02	
8.750500e-01	-5.760633e-02	
8.750750e-01	-5.760633e-02	
8.751000e-01	-5.760633e-02	
8.751250e-01	-5.760633e-02	
8.751500e-01	-5.760633e-02	
8.751750e-01	-5.760633e-02	
8.752000e-01	-5.760633e-02	
8.752250e-01	-5.760633e-02	
8.752500e-01	-5.760633e-02	
8.752750e-01	-5.760633e-02	
8.753000e-01	-5.760633e-02	
8.753250e-01	-5.760633e-02	
8.753500e-01	-5.760633e-02	
8.753750e-01	-5.760633e-02	
8.754000e-01	-5.760633e-02	
8.754250e-01	-5.760633e-02	
8.754500e-01	-5.760633e-02	
8.754750e-01	-5.760633e-02	
8.755000e-01	-5.760633e-02	
8.755250e-01	-5.760633e-02	
8.755500e-01	-5.760633e-02	
8.755750e-01	-5.760633e-02	
8.756000e-01	-5.760633e-02	
8.756250e-01	-5.760633e-02	
8.756500e-01	-5.760633e-02	
8.756750e-01	-5.760633e-02	
8.757000e-01	-5.760633e-02	
8.757250e-01	-5.760633e-02	
8.757500e-01	-5.760633e-02	
8.757750e-01	-5.760633e-02	
8.758000e-01	-5.760633e-02	
8.758250e-01	-5.760633e-02	
8.758500e-01	-5.760633e-02	
8.758750e-01	-5.760633e-02	
8.759000e-01	-5.760633e-02	
8.759250e-01	-5.760633e-02	
8.759500e-01	-5.760633e-02	
8.759750e-01	-5.760633e-02	
8.760000e-01	-5.760633e-02	
8.760250e-01	-5.760633e-02	
8.760500e-01	-5.760633e-02	
8.760750e-01	-5.760633e-02	
8.761000e-01	-5.760633e-02	
8.761250e-01	-5.760633e-02	
8.761500e-01	-5.760633e-02	
8.761750e-01	-5.760633e-02	
8.762000e-01	-5.760633e-02	
8.762250e-01	-5.760633e-02	
8.762500e-01	-5.760633e-02	
8.762750e-01	-5.760633e-02	
8.763000e-01	-5.760633e-02	
8.763250e-01	-5.760633e-02	
8.763500e-01	-5.760633e-02	
8.763750e-01	-5.760633e-02	
8.764000e-01	-5.760633e-02	
8.764250e-01	-5.760633e-02	
8.764500e-01	-5.760633e-02	
8.764750e-01	-5.760633e-02	
8.765000e-01	-5.760633e-02	
8.765250e-01	-5.760633e-02	
8.765500e-01	-5.760633e-02	
8.765750e-01	-5.760633e-02	
8.766000e-01	-5.760633e-02	
8.766250e-01	-5.760633e-02	
8.766500e-01	-5.760633e-02	
8.766750e-01	-5.760633e-02	
8.767000e-01	-5.760633e-02	
8.767250e-01	-5.760633e-02	
8.767500e-01	-5.760633e-02	
8.767750e-01	-5.760633e-02	
8.768000e-01	-5.760633e-02	
8.768250e-01	-5.760633e-02	
8.768500e-01	-5.760633e-02	
8.768750e-01	-5.760633e-02	
8.769000e-01	-5.760633e-02	
8.769250e-01	-5.760633e-02	
8.769500e-01	-5.760633e-02	
8.769750e-01	-5.760633e-02	
8.770000e-01	-5.760633e-02	
8.770250e-01	-5.760633e-02	
8.770500e-01	-5.760633e-02	
8.770750e-01	-5.760633e-02	
8.771000e-01	-5.760633e-02	
8.771250e-01	-5.760633e-02	
8.771500e-01	-5.760633e-02	
8.771750e-01	-5.760633e-02	
8.772000e-01	-5.760633e-02	
8.772250e-01	-5.760633e-02	
8.772500e-01	-5.760633e-02	
8.772750e-01	-5.760633e-02	
8.773000e-01	-5.760633e-02	
8.773250e-01	-5.760633e-02	
8.773500e-01	-5.760633e-02	
8.773750e-01	-5.760633e-02	
8.774000e-01	-5.760633e-02	
8.774250e-01	-5.760633e-02	
8.774500e-01	-5.760633e-02	
8.774750e-01	-5.760633e-02	
8.775000e-01	-5.760633e-02	
8.775250e-01	-5.760633e-02	
8.775500e-01	-5.760633e-02	
8.775750e-01	-5.760633e-02	
8.776000e-01	-5.760633e-02	
8.776250e-01	-5.760633e-02	
8.776500e-01	-5.760633e-02	
8.776750e-01	-5.760633e-02	
8.777000e-01	-5.760633e-02	
8.777250e-01	-5.760633e-02	
8.777500e-01	-5.760633e-02	
8.777750e-01	-5.760633e-02	
8.778000e-01	-5.760633e-02	
8.778250e-01	-5.760633e-02	
8.778500e-01	-5.760633e-02	
8.778750e-01	-5.760633e-02	
8.779000e-01	-5.760633e-02	
8.779250e-01	-5.760633e-02	
8.779500e-01	-5.760633e-02	
8.779750e-01	-5.760633e-02	
8.780000e-01	-5.760633e-02	
8.780250e-01	-5.760633e-02	
8.780500e-01	-5.760633e-02	
8.780750e-01	-5.760633e-02	
8.781000e-01	-5.760633e-02	
8.781250e-01	-5.760633e-02	
8.781500e-01	-5.760633e-02	
8.781750e-01	-5.760633e-02	
8.782000e-01	-5.760633e-02	
8.782250e-01	-5.760633e-02	
8.782500e-01	-5.760633e-02	
8.782750e-01	-5.760633e-02	
8.783000e-01	-5.760633e-02	
8.783250e-01	-5.760633e-02	
8.783500e-01	-5.760633e-02	
8.783750e-01	-5.760633e-02	
8.784000e-01	-5.760633e-02	
8.784250e-01	-5.760633e-02	
8.784500e-01	-5.760633e-02	
8.784750e-01	-5.760633e-02	
8.785000e-01	-5.760633e-02	
8.785250e-01	-5.760633e-02	
8.785500e-01	-5.760633e-02	
8.785750e-01	-5.760633e-02	
8.786000e-01	-5.760633e-02	
8.786250e-01	-5.760633e-02	
8.786500e-01	-5.760633e-02	
8.786750e-01	-5.760633e-02	
8.787000e-01	-5.760633e-02	
8.787250e-01	-5.760633e-02	
8.787500e-01	-5.760633e-02	
8.787750e-01	-5.760633e-02	
8.788000e-01	-5.760633e-02	
8.788250e-01	-5.760633e-02	
8.788500e-01	-5.760633e-02	
8.788750e-01	-5.760633e-02	
8.789000e-01	-5.760633e-02	
8.789250e-01	-5.760633e-02	
8.789500e-01	-5.760633e-02	
8.789750e-01	-5.760633e-02	
8.790000e-01	-5.760633e-02	
8.790250e-01	-5.760633e-02	
8.790500e-01	-5.760633e-02	
8.790750e-01	-5.760633e-02	
8.791000e-01	-5.760633e-02	
8.791250e-01	-5.760633e-02	
8.791500e-01	-5.760633e-02	
8.791750e-01	-5.760633e-02	
8.792000e-01	-5.760633e-02	
8.792250e-01	-5.760633e-02	
8.792500e-01	-5.760633e-02	
8.792750e-01	-5.760633e-02	
8.793000e-01	-5.760633e-02	
8.793250e-01	-5.760633e-02	
8.793500e-01	-5.760633e-02	
8.793750e-01	-5.760633e-02	
8.794000e-01	-5.760633e-02	
8.794250e-01	-5.760633e-02	
8.794500e-01	-5.760633e-02	
8.794750e-01	-5.760633e-02	
8.795000e-01	-5.760633e-02	
8.795250e-01	-5.760633e-02	
8.795500e-01	-5.760633e-02	
8.795750e-01	-5.760633e-02	
8.796000e-01	-5.760633e-02	
8.796250e-01	-5.760633e-02	
8.796500e-01	-5.760633e-02	
8.796750e-01	-5.760633e-02	
8.797000e-01	-5.760633e-02	
8.797250e-01	-5.760633e-02	
8.797500e-01	-5.760633e-02	
8.797750e-01	-5.760633e-02	
8.798000e-01	-5.760633e-02	
8.798250e-01	-5.760633e-02	
8.798500e-01	-5.760633e-02	
8.798750e-01	-5.760633e-02	
8.799000e-01	-5.760633e-02	
8.799250e-01	-5.760633e-02	
8.799500e-01	-5.760633e-02	
8.799750e-01	-5.760633e-02	
8.800000e-01	-5.760633e-02	
8.800250e-01	-5.760633e-02	
8.800500e-01	-5.760633e-02	
8.800750e-01	-5.760633e-02	
8.801000e-01	-5.760633e-02	
8.801250e-01	-5.760633e-02	
8.801500e-01	-5.760633e-02	
8.801750e-01	-5.760633e-02	
8.802000e-01	-5.760633e-02	
8.802250e-01	-5.760633e-02	
8.802500e-01	-5.760633e-02	
8.802750e-01	-5.760633e-02	
8.803000e-01	-5.760633e-02	
8.803250e-01	-5.760633e-02	
8.803500e-01	-5.760633e-02	
8.803750e-01	-5.760633e-02	
8.804000e-01	-5.760633e-02	
8.804250e-01	-5.760633e-02	
8.804500e-01	-5.760633e-02	
8.804750e-01	-5.760633e-02	
8.805000e-01	-5.760633e-02	
8.805250e-01	-5.760633e-02	
8.805500e-01	-5.760633e-02	
8.805750e-01	-5.760633e-02	
8.806000e-01	-5.760633e-02	
8.806250e-01	-5.760633e-02	
8.806500e-01	-5.760633e-02	
8.806750e-01	-5.760633e-02	
8.807000e-01	-5.760633e-02	
8.807250e-01	-5.760633e-02	
8.807500e-01	-5.760633e-02	
8.807750e-01	-5.760633e-02	
8.808000e-01	-5.760633e-02	
8.808250e-01	-5.760633e-02	
8.808500e-01	-5.760633e-02	
8.808750e-01	-5.760633e-02	
8.809000e-01	-5.760633e-02	
8.809250e-01	-5.760633e-02	
8.809500e-01	-5.760633e-02	
8.809750e-01	-5.760633e-02	
8.810000e-01	-5.760633e-02	
8.810250e-01	-5.760633e-02	
8.810500e-01	-5.760633e-02	
8.810750e-01	-5.760633e-02	
8.811000e-01	-5.760633e-02	
8.811250e-01	-5.760633e-02	
8.811500e-01	-5.760633e-02	
8.811750e-01	-5.760633e-02	
8.812000e-01	-5.760633e-02	
8.812250e-01	-5.760633e-02	
8.812500e-01	-5.760633e-02	
8.812750e-01	-5.760633e-02	
8.813000e-01	-5.760633e-02	
8.813250e-01	-5.760633e-02	
8.813500e-01	-5.760633e-02	
8.813750e-01	-5.760633e-02	
8.814000e-01	-5.760633e-02	
8.814250e-01	-5.760633e-02	
8.814500e-01	-5.760633e-02	
8.814750e-01	-5.760633e-02	
8.815000e-01	-5.760633e-02	
8.815250e-01	-5.760633e-02	
8.815500e-01	-5.760633e-02	
8.815750e-01	-5.760633e-02	
8.816000e-01	-5.760633e-02	
8.816250e-01	-5.760633e-02	
8.816500e-01	-5.760633e-02	
8.816750e-01	-5.760633e-02	
8.817000e-01	-5.760633e-02	
8.817250e-01	-5.760633e-02	
8.817500e-01	-5.760633e-02	
8.817750e-01	-5.760633e-02	
8.818000e-01	-5.760633e-02	
8.818250e-01	-5.760633e-02	
8.818500e-01	-5.760633e-02	
8.818750e-01	-5.760633e-02	
8.819000e-01	-5.760633e-02	
8.819250e-01	-5.760633e-02	
8.819500e-01	-5.760633e-02	
8.819750e-01	-5.760633e-02	
8.820000e-01	-5.760633e-02	
8.820250e-01	-5.760633e-02	
8.820500e-01	-5.760633e-02	
8.820750e-01	-5.760633e-02	
8.821000e-01	-5.760633e-02	
8.821250e-01	-5.760633e-02	
8.821500e-01	-5.760633e-02	
8.821750e-01	-5.760633e-02	
8.822000e-01	-5.760633e-02	
8.822250e-01	-5.760633e-02	
8.822500e-01	-5.760633e-02	
8.822750e-01	-5.760633e-02	
8.823000e-01	-5.760633e-02	
8.823250e-01	-5.760633e-02	
8.823500e-01	-5.760633e-02	
8.823750e-01	-5.760633e-02	
8.824000e-01	-5.760633e-02	
8.824250e-01	-5.760633e-02	
8.824500e-01	-5.760633e-02	
8.824750e-01	-5.760633e-02	
8.825000e-01	-5.760633e-02	
8.825250e-01	-5.760633e-02	
8.825500e-01	-5.760633e-02	
8.825750e-01	-5.760633e-02	
8.826000e-01	-5.760633e-02	
8.826250e-01	-5.760633e-02	
8.826500e-01	-5.760633e-02	
8.826750e-01	-5.760633e-02	
8.827000e-01	-5.760633e-02	
8.827250e-01	-5.760633e-02	
8.827500e-01	-5.760633e-02	
8.827750e-01	-5.760633e-02	
8.828000e-01	-5.760633e-02	
8.828250e-01	-5.760633e-02	
8.828500e-01	-5.760633e-02	
8.828750e-01	-5.760633e-02	
8.829000e-01	-5.760633e-02	
8.829250e-01	-5.760633e-02	
8.829500e-01	-5.760633e-02	
8.829750e-01	-5.760633e-02	
8.830000e-01	-5.760633e-02	
8.830250e-01	-5.760633e-02	
8.830500e-01	-5.760633e-02	
8.830750e-01	-5.760633e-02	
8.831000e-01	-5.760633e-02	
8.831250e-01	-5.760633e-02	
8.831500e-01	-5.760633e-02	
8.831750e-01	-5.760633e-02	
8.832000e-01	-5.760633e-02	
8.832250e-01	-5.760633e-02	
