0.93687	1.8106395E-16	
0.93688	1.8106395E-16	
0.93689	1.8106395E-16	
0.9369	1.8106395E-16	
0.93691	1.8106395E-16	
0.93692	1.8106395E-16	
0.93693	1.8106395E-16	
0.93694	1.8106395E-16	
0.93695	1.8106395E-16	
0.93696	1.8106395E-16	
0.93697	1.8106395E-16	
0.93698	1.8106395E-16	
0.93699	1.8106395E-16	
0.937	1.8106395E-16	
0.93701	1.8106395E-16	
0.93702	1.8106395E-16	
0.93703	1.8106395E-16	
0.93704	1.8106395E-16	
0.93705	1.8106395E-16	
0.93706	1.8106395E-16	
0.93707	1.8106395E-16	
0.93708	1.8106395E-16	
0.93709	1.8106395E-16	
0.9371	1.8106395E-16	
0.93711	1.8106395E-16	
0.93712	1.8106395E-16	
0.93713	1.8106395E-16	
0.93714	1.8106395E-16	
0.93715	1.8106395E-16	
0.93716	1.8106395E-16	
0.93717	1.8106395E-16	
0.93718	1.8106395E-16	
0.93719	1.8106395E-16	
0.9372	1.8106395E-16	
0.93721	1.8106395E-16	
0.93722	1.8106395E-16	
0.93723	1.8106395E-16	
0.93724	1.8106395E-16	
0.93725	1.8106395E-16	
0.93726	1.8106395E-16	
0.93727	1.8106395E-16	
0.93728	1.8106395E-16	
0.93729	1.8106395E-16	
0.9373	1.8106395E-16	
0.93731	1.8106395E-16	
0.93732	1.8106395E-16	
0.93733	1.8106395E-16	
0.93734	1.8106395E-16	
0.93735	1.8106395E-16	
0.93736	1.8106395E-16	
0.93737	1.8106395E-16	
0.93738	1.8106395E-16	
0.93739	1.8106395E-16	
0.9374	1.8106395E-16	
0.93741	1.8106395E-16	
0.93742	1.8106395E-16	
0.93743	1.8106395E-16	
0.93744	1.8106395E-16	
0.93745	1.8106395E-16	
0.93746	1.8106395E-16	
0.93747	1.8106395E-16	
0.93748	1.8106395E-16	
0.93749	1.8106395E-16	
0.9375	1.8106395E-16	
0.93751	1.8106395E-16	
0.93752	1.8106395E-16	
0.93753	1.8106395E-16	
0.93754	1.8106395E-16	
0.93755	1.8106395E-16	
0.93756	1.8106395E-16	
0.93757	1.8106395E-16	
0.93758	1.8106395E-16	
0.93759	1.8106395E-16	
0.9376	1.8106395E-16	
0.93761	1.8106395E-16	
0.93762	1.8106395E-16	
0.93763	1.8106395E-16	
0.93764	1.8106395E-16	
0.93765	1.8106395E-16	
0.93766	1.8106395E-16	
0.93767	1.8106395E-16	
0.93768	1.8106395E-16	
0.93769	1.8106395E-16	
0.9377	1.8106395E-16	
0.93771	1.8106395E-16	
0.93772	1.8106395E-16	
0.93773	1.8106395E-16	
0.93774	1.8106395E-16	
0.93775	1.8106395E-16	
0.93776	1.8106395E-16	
0.93777	1.8106395E-16	
0.93778	1.8106395E-16	
0.93779	1.8106395E-16	
0.9378	1.8106395E-16	
0.93781	1.8106395E-16	
0.93782	1.8106395E-16	
0.93783	1.8106395E-16	
0.93784	1.8106395E-16	
0.93785	1.8106395E-16	
0.93786	1.8106395E-16	
0.93787	1.8106395E-16	
0.93788	1.8106395E-16	
0.93789	1.8106395E-16	
0.9379	1.8106395E-16	
0.93791	1.8106395E-16	
0.93792	1.8106395E-16	
0.93793	1.8106395E-16	
0.93794	1.8106395E-16	
0.93795	1.8106395E-16	
0.93796	1.8106395E-16	
0.93797	1.8106395E-16	
0.93798	1.8106395E-16	
0.93799	1.8106395E-16	
0.938	1.8106395E-16	
0.93801	1.8106395E-16	
0.93802	1.8106395E-16	
0.93803	1.8106395E-16	
0.93804	1.8106395E-16	
0.93805	1.8106395E-16	
0.93806	1.8106395E-16	
0.93807	1.8106395E-16	
0.93808	1.8106395E-16	
0.93809	1.8106395E-16	
0.9381	1.8106395E-16	
0.93811	1.8106395E-16	
0.93812	1.8106395E-16	
0.93813	1.8106395E-16	
0.93814	1.8106395E-16	
0.93815	1.8106395E-16	
0.93816	1.8106395E-16	
0.93817	1.8106395E-16	
0.93818	1.8106395E-16	
0.93819	1.8106395E-16	
0.9382	1.8106395E-16	
0.93821	1.8106395E-16	
0.93822	1.8106395E-16	
0.93823	1.8106395E-16	
0.93824	1.8106395E-16	
0.93825	1.8106395E-16	
0.93826	1.8106395E-16	
0.93827	1.8106395E-16	
0.93828	1.8106395E-16	
0.93829	1.8106395E-16	
0.9383	1.8106395E-16	
0.93831	1.8106395E-16	
0.93832	1.8106395E-16	
0.93833	1.8106395E-16	
0.93834	1.8106395E-16	
0.93835	1.8106395E-16	
0.93836	1.8106395E-16	
0.93837	1.8106395E-16	
0.93838	1.8106395E-16	
0.93839	1.8106395E-16	
0.9384	1.8106395E-16	
0.93841	1.8106395E-16	
0.93842	1.8106395E-16	
0.93843	1.8106395E-16	
0.93844	1.8106395E-16	
0.93845	1.8106395E-16	
0.93846	1.8106395E-16	
0.93847	1.8106395E-16	
0.93848	1.8106395E-16	
0.93849	1.8106395E-16	
0.9385	1.8106395E-16	
0.93851	1.8106395E-16	
0.93852	1.8106395E-16	
0.93853	1.8106395E-16	
0.93854	1.8106395E-16	
0.93855	1.8106395E-16	
0.93856	1.8106395E-16	
0.93857	1.8106395E-16	
0.93858	1.8106395E-16	
0.93859	1.8106395E-16	
0.9386	1.8106395E-16	
0.93861	1.8106395E-16	
0.93862	1.8106395E-16	
0.93863	1.8106395E-16	
0.93864	1.8106395E-16	
0.93865	1.8106395E-16	
0.93866	1.8106395E-16	
0.93867	1.8106395E-16	
0.93868	1.8106395E-16	
0.93869	1.8106395E-16	
0.9387	1.8106395E-16	
0.93871	1.8106395E-16	
0.93872	1.8106395E-16	
0.93873	1.8106395E-16	
0.93874	1.8106395E-16	
0.93875	1.8106395E-16	
0.93876	1.8106395E-16	
0.93877	1.8106395E-16	
0.93878	1.8106395E-16	
0.93879	1.8106395E-16	
0.9388	1.8106395E-16	
0.93881	1.8106395E-16	
0.93882	1.8106395E-16	
0.93883	1.8106395E-16	
0.93884	1.8106395E-16	
0.93885	1.8106395E-16	
0.93886	1.8106395E-16	
0.93887	1.8106395E-16	
0.93888	1.8106395E-16	
0.93889	1.8106395E-16	
0.9389	1.8106395E-16	
0.93891	1.8106395E-16	
0.93892	1.8106395E-16	
0.93893	1.8106395E-16	
0.93894	1.8106395E-16	
0.93895	1.8106395E-16	
0.93896	1.8106395E-16	
0.93897	1.8106395E-16	
0.93898	1.8106395E-16	
0.93899	1.8106395E-16	
0.939	1.8106395E-16	
0.93901	1.8106395E-16	
0.93902	1.8106395E-16	
0.93903	1.8106395E-16	
0.93904	1.8106395E-16	
0.93905	1.8106395E-16	
0.93906	1.8106395E-16	
0.93907	1.8106395E-16	
0.93908	1.8106395E-16	
0.93909	1.8106395E-16	
0.9391	1.8106395E-16	
0.93911	1.8106395E-16	
0.93912	1.8106395E-16	
0.93913	1.8106395E-16	
0.93914	1.8106395E-16	
0.93915	1.8106395E-16	
0.93916	1.8106395E-16	
0.93917	1.8106395E-16	
0.93918	1.8106395E-16	
0.93919	1.8106395E-16	
0.9392	1.8106395E-16	
0.93921	1.8106395E-16	
0.93922	1.8106395E-16	
0.93923	1.8106395E-16	
0.93924	1.8106395E-16	
0.93925	1.8106395E-16	
0.93926	1.8106395E-16	
0.93927	1.8106395E-16	
0.93928	1.8106395E-16	
0.93929	1.8106395E-16	
0.9393	1.8106395E-16	
0.93931	1.8106395E-16	
0.93932	1.8106395E-16	
0.93933	1.8106395E-16	
0.93934	1.8106395E-16	
0.93935	1.8106395E-16	
0.93936	1.8106395E-16	
0.93937	1.8106395E-16	
0.93938	1.8106395E-16	
0.93939	1.8106395E-16	
0.9394	1.8106395E-16	
0.93941	1.8106395E-16	
0.93942	1.8106395E-16	
0.93943	1.8106395E-16	
0.93944	1.8106395E-16	
0.93945	1.8106395E-16	
0.93946	1.8106395E-16	
0.93947	1.8106395E-16	
0.93948	1.8106395E-16	
0.93949	1.8106395E-16	
0.9395	1.8106395E-16	
0.93951	1.8106395E-16	
0.93952	1.8106395E-16	
0.93953	1.8106395E-16	
0.93954	1.8106395E-16	
0.93955	1.8106395E-16	
0.93956	1.8106395E-16	
0.93957	1.8106395E-16	
0.93958	1.8106395E-16	
0.93959	1.8106395E-16	
0.9396	1.8106395E-16	
0.93961	1.8106395E-16	
0.93962	1.8106395E-16	
0.93963	1.8106395E-16	
0.93964	1.8106395E-16	
0.93965	1.8106395E-16	
0.93966	1.8106395E-16	
0.93967	1.8106395E-16	
0.93968	1.8106395E-16	
0.93969	1.8106395E-16	
0.9397	1.8106395E-16	
0.93971	1.8106395E-16	
0.93972	1.8106395E-16	
0.93973	1.8106395E-16	
0.93974	1.8106395E-16	
0.93975	1.8106395E-16	
0.93976	1.8106395E-16	
0.93977	1.8106395E-16	
0.93978	1.8106395E-16	
0.93979	1.8106395E-16	
0.9398	1.8106395E-16	
0.93981	1.8106395E-16	
0.93982	1.8106395E-16	
0.93983	1.8106395E-16	
0.93984	1.8106395E-16	
0.93985	1.8106395E-16	
0.93986	1.8106395E-16	
0.93987	1.8106395E-16	
0.93988	1.8106395E-16	
0.93989	1.8106395E-16	
0.9399	1.8106395E-16	
0.93991	1.8106395E-16	
0.93992	1.8106395E-16	
0.93993	1.8106395E-16	
0.93994	1.8106395E-16	
0.93995	1.8106395E-16	
0.93996	1.8106395E-16	
0.93997	1.8106395E-16	
0.93998	1.8106395E-16	
0.93999	1.8106395E-16	
0.94	1.8106395E-16	
0.94001	1.8106395E-16	
0.94002	1.8106395E-16	
0.94003	1.8106395E-16	
0.94004	1.8106395E-16	
0.94005	1.8106395E-16	
0.94006	1.8106395E-16	
0.94007	1.8106395E-16	
0.94008	1.8106395E-16	
0.94009	1.8106395E-16	
0.9401	1.8106395E-16	
0.94011	1.8106395E-16	
0.94012	1.8106395E-16	
0.94013	1.8106395E-16	
0.94014	1.8106395E-16	
0.94015	1.8106395E-16	
0.94016	1.8106395E-16	
0.94017	1.8106395E-16	
0.94018	1.8106395E-16	
0.94019	1.8106395E-16	
0.9402	1.8106395E-16	
0.94021	1.8106395E-16	
0.94022	1.8106395E-16	
0.94023	1.8106395E-16	
0.94024	1.8106395E-16	
0.94025	1.8106395E-16	
0.94026	1.8106395E-16	
0.94027	1.8106395E-16	
0.94028	1.8106395E-16	
0.94029	1.8106395E-16	
0.9403	1.8106395E-16	
0.94031	1.8106395E-16	
0.94032	1.8106395E-16	
0.94033	1.8106395E-16	
0.94034	1.8106395E-16	
0.94035	1.8106395E-16	
0.94036	1.8106395E-16	
0.94037	1.8106395E-16	
0.94038	1.8106395E-16	
0.94039	1.8106395E-16	
0.9404	1.8106395E-16	
0.94041	1.8106395E-16	
0.94042	1.8106395E-16	
0.94043	1.8106395E-16	
0.94044	1.8106395E-16	
0.94045	1.8106395E-16	
0.94046	1.8106395E-16	
0.94047	1.8106395E-16	
0.94048	1.8106395E-16	
0.94049	1.8106395E-16	
0.9405	1.8106395E-16	
0.94051	1.8106395E-16	
0.94052	1.8106395E-16	
0.94053	1.8106395E-16	
0.94054	1.8106395E-16	
0.94055	1.8106395E-16	
0.94056	1.8106395E-16	
0.94057	1.8106395E-16	
0.94058	1.8106395E-16	
0.94059	1.8106395E-16	
0.9406	1.8106395E-16	
0.94061	1.8106395E-16	
0.94062	1.8106395E-16	
0.94063	1.8106395E-16	
0.94064	1.8106395E-16	
0.94065	1.8106395E-16	
0.94066	1.8106395E-16	
0.94067	1.8106395E-16	
0.94068	1.8106395E-16	
0.94069	1.8106395E-16	
0.9407	1.8106395E-16	
0.94071	1.8106395E-16	
0.94072	1.8106395E-16	
0.94073	1.8106395E-16	
0.94074	1.8106395E-16	
0.94075	1.8106395E-16	
0.94076	1.8106395E-16	
0.94077	1.8106395E-16	
0.94078	1.8106395E-16	
0.94079	1.8106395E-16	
0.9408	1.8106395E-16	
0.94081	1.8106395E-16	
0.94082	1.8106395E-16	
0.94083	1.8106395E-16	
0.94084	1.8106395E-16	
0.94085	1.8106395E-16	
0.94086	1.8106395E-16	
0.94087	1.8106395E-16	
0.94088	1.8106395E-16	
0.94089	1.8106395E-16	
0.9409	1.8106395E-16	
0.94091	1.8106395E-16	
0.94092	1.8106395E-16	
0.94093	1.8106395E-16	
0.94094	1.8106395E-16	
0.94095	1.8106395E-16	
0.94096	1.8106395E-16	
0.94097	1.8106395E-16	
0.94098	1.8106395E-16	
0.94099	1.8106395E-16	
0.941	1.8106395E-16	
0.94101	1.8106395E-16	
0.94102	1.8106395E-16	
0.94103	1.8106395E-16	
0.94104	1.8106395E-16	
0.94105	1.8106395E-16	
0.94106	1.8106395E-16	
0.94107	1.8106395E-16	
0.94108	1.8106395E-16	
0.94109	1.8106395E-16	
0.9411	1.8106395E-16	
0.94111	1.8106395E-16	
0.94112	1.8106395E-16	
0.94113	1.8106395E-16	
0.94114	1.8106395E-16	
0.94115	1.8106395E-16	
0.94116	1.8106395E-16	
0.94117	1.8106395E-16	
0.94118	1.8106395E-16	
0.94119	1.8106395E-16	
0.9412	1.8106395E-16	
0.94121	1.8106395E-16	
0.94122	1.8106395E-16	
0.94123	1.8106395E-16	
0.94124	1.8106395E-16	
0.94125	1.8106395E-16	
0.94126	1.8106395E-16	
0.94127	1.8106395E-16	
0.94128	1.8106395E-16	
0.94129	1.8106395E-16	
0.9413	1.8106395E-16	
0.94131	1.8106395E-16	
0.94132	1.8106395E-16	
0.94133	1.8106395E-16	
0.94134	1.8106395E-16	
0.94135	1.8106395E-16	
0.94136	1.8106395E-16	
0.94137	1.8106395E-16	
0.94138	1.8106395E-16	
0.94139	1.8106395E-16	
0.9414	1.8106395E-16	
0.94141	1.8106395E-16	
0.94142	1.8106395E-16	
0.94143	1.8106395E-16	
0.94144	1.8106395E-16	
0.94145	1.8106395E-16	
0.94146	1.8106395E-16	
0.94147	1.8106395E-16	
0.94148	1.8106395E-16	
0.94149	1.8106395E-16	
0.9415	1.8106395E-16	
0.94151	1.8106395E-16	
0.94152	1.8106395E-16	
0.94153	1.8106395E-16	
0.94154	1.8106395E-16	
0.94155	1.8106395E-16	
0.94156	1.8106395E-16	
0.94157	1.8106395E-16	
0.94158	1.8106395E-16	
0.94159	1.8106395E-16	
0.9416	1.8106395E-16	
0.94161	1.8106395E-16	
0.94162	1.8106395E-16	
0.94163	1.8106395E-16	
0.94164	1.8106395E-16	
0.94165	1.8106395E-16	
0.94166	1.8106395E-16	
0.94167	1.8106395E-16	
0.94168	1.8106395E-16	
0.94169	1.8106395E-16	
0.9417	1.8106395E-16	
0.94171	1.8106395E-16	
0.94172	1.8106395E-16	
0.94173	1.8106395E-16	
0.94174	1.8106395E-16	
0.94175	1.8106395E-16	
0.94176	1.8106395E-16	
0.94177	1.8106395E-16	
0.94178	1.8106395E-16	
0.94179	1.8106395E-16	
0.9418	1.8106395E-16	
0.94181	1.8106395E-16	
0.94182	1.8106395E-16	
0.94183	1.8106395E-16	
0.94184	1.8106395E-16	
0.94185	1.8106395E-16	
0.94186	1.8106395E-16	
0.94187	1.8106395E-16	
0.94188	1.8106395E-16	
0.94189	1.8106395E-16	
0.9419	1.8106395E-16	
0.94191	1.8106395E-16	
0.94192	1.8106395E-16	
0.94193	1.8106395E-16	
0.94194	1.8106395E-16	
0.94195	1.8106395E-16	
0.94196	1.8106395E-16	
0.94197	1.8106395E-16	
0.94198	1.8106395E-16	
0.94199	1.8106395E-16	
0.942	1.8106395E-16	
0.94201	1.8106395E-16	
0.94202	1.8106395E-16	
0.94203	1.8106395E-16	
0.94204	1.8106395E-16	
0.94205	1.8106395E-16	
0.94206	1.8106395E-16	
0.94207	1.8106395E-16	
0.94208	1.8106395E-16	
0.94209	1.8106395E-16	
0.9421	1.8106395E-16	
0.94211	1.8106395E-16	
0.94212	1.8106395E-16	
0.94213	1.8106395E-16	
0.94214	1.8106395E-16	
0.94215	1.8106395E-16	
0.94216	1.8106395E-16	
0.94217	1.8106395E-16	
0.94218	1.8106395E-16	
0.94219	1.8106395E-16	
0.9422	1.8106395E-16	
0.94221	1.8106395E-16	
0.94222	1.8106395E-16	
0.94223	1.8106395E-16	
0.94224	1.8106395E-16	
0.94225	1.8106395E-16	
0.94226	1.8106395E-16	
0.94227	1.8106395E-16	
0.94228	1.8106395E-16	
0.94229	1.8106395E-16	
0.9423	1.8106395E-16	
0.94231	1.8106395E-16	
0.94232	1.8106395E-16	
0.94233	1.8106395E-16	
0.94234	1.8106395E-16	
0.94235	1.8106395E-16	
0.94236	1.8106395E-16	
0.94237	1.8106395E-16	
0.94238	1.8106395E-16	
0.94239	1.8106395E-16	
0.9424	1.8106395E-16	
0.94241	1.8106395E-16	
0.94242	1.8106395E-16	
0.94243	1.8106395E-16	
0.94244	1.8106395E-16	
0.94245	1.8106395E-16	
0.94246	1.8106395E-16	
0.94247	1.8106395E-16	
0.94248	1.8106395E-16	
0.94249	1.8106395E-16	
0.9425	1.8106395E-16	
0.94251	1.8106395E-16	
0.94252	1.8106395E-16	
0.94253	1.8106395E-16	
0.94254	1.8106395E-16	
0.94255	1.8106395E-16	
0.94256	1.8106395E-16	
0.94257	1.8106395E-16	
0.94258	1.8106395E-16	
0.94259	1.8106395E-16	
0.9426	1.8106395E-16	
0.94261	1.8106395E-16	
0.94262	1.8106395E-16	
0.94263	1.8106395E-16	
0.94264	1.8106395E-16	
0.94265	1.8106395E-16	
0.94266	1.8106395E-16	
0.94267	1.8106395E-16	
0.94268	1.8106395E-16	
0.94269	1.8106395E-16	
0.9427	1.8106395E-16	
0.94271	1.8106395E-16	
0.94272	1.8106395E-16	
0.94273	1.8106395E-16	
0.94274	1.8106395E-16	
0.94275	1.8106395E-16	
0.94276	1.8106395E-16	
0.94277	1.8106395E-16	
0.94278	1.8106395E-16	
0.94279	1.8106395E-16	
0.9428	1.8106395E-16	
0.94281	1.8106395E-16	
0.94282	1.8106395E-16	
0.94283	1.8106395E-16	
0.94284	1.8106395E-16	
0.94285	1.8106395E-16	
0.94286	1.8106395E-16	
0.94287	1.8106395E-16	
0.94288	1.8106395E-16	
0.94289	1.8106395E-16	
0.9429	1.8106395E-16	
0.94291	1.8106395E-16	
0.94292	1.8106395E-16	
0.94293	1.8106395E-16	
0.94294	1.8106395E-16	
0.94295	1.8106395E-16	
0.94296	1.8106395E-16	
0.94297	1.8106395E-16	
0.94298	1.8106395E-16	
0.94299	1.8106395E-16	
0.943	1.8106395E-16	
0.94301	1.8106395E-16	
0.94302	1.8106395E-16	
0.94303	1.8106395E-16	
0.94304	1.8106395E-16	
0.94305	1.8106395E-16	
0.94306	1.8106395E-16	
0.94307	1.8106395E-16	
0.94308	1.8106395E-16	
0.94309	1.8106395E-16	
0.9431	1.8106395E-16	
0.94311	1.8106395E-16	
0.94312	1.8106395E-16	
0.94313	1.8106395E-16	
0.94314	1.8106395E-16	
0.94315	1.8106395E-16	
0.94316	1.8106395E-16	
0.94317	1.8106395E-16	
0.94318	1.8106395E-16	
0.94319	1.8106395E-16	
0.9432	1.8106395E-16	
0.94321	1.8106395E-16	
0.94322	1.8106395E-16	
0.94323	1.8106395E-16	
0.94324	1.8106395E-16	
0.94325	1.8106395E-16	
0.94326	1.8106395E-16	
0.94327	1.8106395E-16	
0.94328	1.8106395E-16	
0.94329	1.8106395E-16	
0.9433	1.8106395E-16	
0.94331	1.8106395E-16	
0.94332	1.8106395E-16	
0.94333	1.8106395E-16	
0.94334	1.8106395E-16	
0.94335	1.8106395E-16	
0.94336	1.8106395E-16	
0.94337	1.8106395E-16	
0.94338	1.8106395E-16	
0.94339	1.8106395E-16	
0.9434	1.8106395E-16	
0.94341	1.8106395E-16	
0.94342	1.8106395E-16	
0.94343	1.8106395E-16	
0.94344	1.8106395E-16	
0.94345	1.8106395E-16	
0.94346	1.8106395E-16	
0.94347	1.8106395E-16	
0.94348	1.8106395E-16	
0.94349	1.8106395E-16	
0.9435	1.8106395E-16	
0.94351	1.8106395E-16	
0.94352	1.8106395E-16	
0.94353	1.8106395E-16	
0.94354	1.8106395E-16	
0.94355	1.8106395E-16	
0.94356	1.8106395E-16	
0.94357	1.8106395E-16	
0.94358	1.8106395E-16	
0.94359	1.8106395E-16	
0.9436	1.8106395E-16	
0.94361	1.8106395E-16	
0.94362	1.8106395E-16	
0.94363	1.8106395E-16	
0.94364	1.8106395E-16	
0.94365	1.8106395E-16	
0.94366	1.8106395E-16	
0.94367	1.8106395E-16	
0.94368	1.8106395E-16	
0.94369	1.8106395E-16	
0.9437	1.8106395E-16	
0.94371	1.8106395E-16	
0.94372	1.8106395E-16	
0.94373	1.8106395E-16	
0.94374	1.8106395E-16	
0.94375	1.8106395E-16	
0.94376	1.8106395E-16	
0.94377	1.8106395E-16	
0.94378	1.8106395E-16	
0.94379	1.8106395E-16	
0.9438	1.8106395E-16	
0.94381	1.8106395E-16	
0.94382	1.8106395E-16	
0.94383	1.8106395E-16	
0.94384	1.8106395E-16	
0.94385	1.8106395E-16	
0.94386	1.8106395E-16	
0.94387	1.8106395E-16	
0.94388	1.8106395E-16	
0.94389	1.8106395E-16	
0.9439	1.8106395E-16	
0.94391	1.8106395E-16	
0.94392	1.8106395E-16	
0.94393	1.8106395E-16	
0.94394	1.8106395E-16	
0.94395	1.8106395E-16	
0.94396	1.8106395E-16	
0.94397	1.8106395E-16	
0.94398	1.8106395E-16	
0.94399	1.8106395E-16	
0.944	1.8106395E-16	
0.94401	1.8106395E-16	
0.94402	1.8106395E-16	
0.94403	1.8106395E-16	
0.94404	1.8106395E-16	
0.94405	1.8106395E-16	
0.94406	1.8106395E-16	
0.94407	1.8106395E-16	
0.94408	1.8106395E-16	
0.94409	1.8106395E-16	
0.9441	1.8106395E-16	
0.94411	1.8106395E-16	
0.94412	1.8106395E-16	
0.94413	1.8106395E-16	
0.94414	1.8106395E-16	
0.94415	1.8106395E-16	
0.94416	1.8106395E-16	
0.94417	1.8106395E-16	
0.94418	1.8106395E-16	
0.94419	1.8106395E-16	
0.9442	1.8106395E-16	
0.94421	1.8106395E-16	
0.94422	1.8106395E-16	
0.94423	1.8106395E-16	
0.94424	1.8106395E-16	
0.94425	1.8106395E-16	
0.94426	1.8106395E-16	
0.94427	1.8106395E-16	
0.94428	1.8106395E-16	
0.94429	1.8106395E-16	
0.9443	1.8106395E-16	
0.94431	1.8106395E-16	
0.94432	1.8106395E-16	
0.94433	1.8106395E-16	
0.94434	1.8106395E-16	
0.94435	1.8106395E-16	
0.94436	1.8106395E-16	
0.94437	1.8106395E-16	
0.94438	1.8106395E-16	
0.94439	1.8106395E-16	
0.9444	1.8106395E-16	
0.94441	1.8106395E-16	
0.94442	1.8106395E-16	
0.94443	1.8106395E-16	
0.94444	1.8106395E-16	
0.94445	1.8106395E-16	
0.94446	1.8106395E-16	
0.94447	1.8106395E-16	
0.94448	1.8106395E-16	
0.94449	1.8106395E-16	
0.9445	1.8106395E-16	
0.94451	1.8106395E-16	
0.94452	1.8106395E-16	
0.94453	1.8106395E-16	
0.94454	1.8106395E-16	
0.94455	1.8106395E-16	
0.94456	1.8106395E-16	
0.94457	1.8106395E-16	
0.94458	1.8106395E-16	
0.94459	1.8106395E-16	
0.9446	1.8106395E-16	
0.94461	1.8106395E-16	
0.94462	1.8106395E-16	
0.94463	1.8106395E-16	
0.94464	1.8106395E-16	
0.94465	1.8106395E-16	
0.94466	1.8106395E-16	
0.94467	1.8106395E-16	
0.94468	1.8106395E-16	
0.94469	1.8106395E-16	
0.9447	1.8106395E-16	
0.94471	1.8106395E-16	
0.94472	1.8106395E-16	
0.94473	1.8106395E-16	
0.94474	1.8106395E-16	
0.94475	1.8106395E-16	
0.94476	1.8106395E-16	
0.94477	1.8106395E-16	
0.94478	1.8106395E-16	
0.94479	1.8106395E-16	
0.9448	1.8106395E-16	
0.94481	1.8106395E-16	
0.94482	1.8106395E-16	
0.94483	1.8106395E-16	
0.94484	1.8106395E-16	
0.94485	1.8106395E-16	
0.94486	1.8106395E-16	
0.94487	1.8106395E-16	
0.94488	1.8106395E-16	
0.94489	1.8106395E-16	
0.9449	1.8106395E-16	
0.94491	1.8106395E-16	
0.94492	1.8106395E-16	
0.94493	1.8106395E-16	
0.94494	1.8106395E-16	
0.94495	1.8106395E-16	
0.94496	1.8106395E-16	
0.94497	1.8106395E-16	
0.94498	1.8106395E-16	
0.94499	1.8106395E-16	
0.945	1.8106395E-16	
0.94501	1.8106395E-16	
0.94502	1.8106395E-16	
0.94503	1.8106395E-16	
0.94504	1.8106395E-16	
0.94505	1.8106395E-16	
0.94506	1.8106395E-16	
0.94507	1.8106395E-16	
0.94508	1.8106395E-16	
0.94509	1.8106395E-16	
0.9451	1.8106395E-16	
0.94511	1.8106395E-16	
0.94512	1.8106395E-16	
0.94513	1.8106395E-16	
0.94514	1.8106395E-16	
0.94515	1.8106395E-16	
0.94516	1.8106395E-16	
0.94517	1.8106395E-16	
0.94518	1.8106395E-16	
0.94519	1.8106395E-16	
0.9452	1.8106395E-16	
0.94521	1.8106395E-16	
0.94522	1.8106395E-16	
0.94523	1.8106395E-16	
0.94524	1.8106395E-16	
0.94525	1.8106395E-16	
0.94526	1.8106395E-16	
0.94527	1.8106395E-16	
0.94528	1.8106395E-16	
0.94529	1.8106395E-16	
0.9453	1.8106395E-16	
0.94531	1.8106395E-16	
0.94532	1.8106395E-16	
0.94533	1.8106395E-16	
0.94534	1.8106395E-16	
0.94535	1.8106395E-16	
0.94536	1.8106395E-16	
0.94537	1.8106395E-16	
0.94538	1.8106395E-16	
0.94539	1.8106395E-16	
0.9454	1.8106395E-16	
0.94541	1.8106395E-16	
0.94542	1.8106395E-16	
0.94543	1.8106395E-16	
0.94544	1.8106395E-16	
0.94545	1.8106395E-16	
0.94546	1.8106395E-16	
0.94547	1.8106395E-16	
0.94548	1.8106395E-16	
0.94549	1.8106395E-16	
0.9455	1.8106395E-16	
0.94551	1.8106395E-16	
0.94552	1.8106395E-16	
0.94553	1.8106395E-16	
0.94554	1.8106395E-16	
0.94555	1.8106395E-16	
0.94556	1.8106395E-16	
0.94557	1.8106395E-16	
0.94558	1.8106395E-16	
0.94559	1.8106395E-16	
0.9456	1.8106395E-16	
0.94561	1.8106395E-16	
0.94562	1.8106395E-16	
0.94563	1.8106395E-16	
0.94564	1.8106395E-16	
0.94565	1.8106395E-16	
0.94566	1.8106395E-16	
0.94567	1.8106395E-16	
0.94568	1.8106395E-16	
0.94569	1.8106395E-16	
0.9457	1.8106395E-16	
0.94571	1.8106395E-16	
0.94572	1.8106395E-16	
0.94573	1.8106395E-16	
0.94574	1.8106395E-16	
0.94575	1.8106395E-16	
0.94576	1.8106395E-16	
0.94577	1.8106395E-16	
0.94578	1.8106395E-16	
0.94579	1.8106395E-16	
0.9458	1.8106395E-16	
0.94581	1.8106395E-16	
0.94582	1.8106395E-16	
0.94583	1.8106395E-16	
0.94584	1.8106395E-16	
0.94585	1.8106395E-16	
0.94586	1.8106395E-16	
0.94587	1.8106395E-16	
0.94588	1.8106395E-16	
0.94589	1.8106395E-16	
0.9459	1.8106395E-16	
0.94591	1.8106395E-16	
0.94592	1.8106395E-16	
0.94593	1.8106395E-16	
0.94594	1.8106395E-16	
0.94595	1.8106395E-16	
0.94596	1.8106395E-16	
0.94597	1.8106395E-16	
0.94598	1.8106395E-16	
0.94599	1.8106395E-16	
0.946	1.8106395E-16	
0.94601	1.8106395E-16	
0.94602	1.8106395E-16	
0.94603	1.8106395E-16	
0.94604	1.8106395E-16	
0.94605	1.8106395E-16	
0.94606	1.8106395E-16	
0.94607	1.8106395E-16	
0.94608	1.8106395E-16	
0.94609	1.8106395E-16	
0.9461	1.8106395E-16	
0.94611	1.8106395E-16	
0.94612	1.8106395E-16	
0.94613	1.8106395E-16	
0.94614	1.8106395E-16	
0.94615	1.8106395E-16	
0.94616	1.8106395E-16	
0.94617	1.8106395E-16	
0.94618	1.8106395E-16	
0.94619	1.8106395E-16	
0.9462	1.8106395E-16	
