0.60196	3.1352226E-7	
0.60197	3.1352357E-7	
0.60198	3.135249E-7	
0.60199	3.1352621E-7	
0.602	3.1352755E-7	
0.60201	3.1352886E-7	
0.60202	3.1353017E-7	
0.60203	3.135315E-7	
0.60204	3.135328E-7	
0.60205	3.1353414E-7	
0.60206	3.1353545E-7	
0.60207	3.1353676E-7	
0.60208	3.1353807E-7	
0.60209	3.135394E-7	
0.6021	3.135407E-7	
0.60211	3.1354202E-7	
0.60212	3.1354332E-7	
0.60213	3.1354466E-7	
0.60214	3.1354597E-7	
0.60215	3.1354728E-7	
0.60216	3.1354858E-7	
0.60217	3.135499E-7	
0.60218	3.135512E-7	
0.60219	3.135525E-7	
0.6022	3.135538E-7	
0.60221	3.1355512E-7	
0.60222	3.1355643E-7	
0.60223	3.1355773E-7	
0.60224	3.1355904E-7	
0.60225	3.1356035E-7	
0.60226	3.1356166E-7	
0.60227	3.1356296E-7	
0.60228	3.1356427E-7	
0.60229	3.1356558E-7	
0.6023	3.135669E-7	
0.60231	3.135682E-7	
0.60232	3.135695E-7	
0.60233	3.1357078E-7	
0.60234	3.135721E-7	
0.60235	3.135734E-7	
0.60236	3.135747E-7	
0.60237	3.13576E-7	
0.60238	3.135773E-7	
0.60239	3.135786E-7	
0.6024	3.135799E-7	
0.60241	3.1358118E-7	
0.60242	3.135825E-7	
0.60243	3.135838E-7	
0.60244	3.1358508E-7	
0.60245	3.1358638E-7	
0.60246	3.1358766E-7	
0.60247	3.1358897E-7	
0.60248	3.1359028E-7	
0.60249	3.1359156E-7	
0.6025	3.1359286E-7	
0.60251	3.1359414E-7	
0.60252	3.1359545E-7	
0.60253	3.1359673E-7	
0.60254	3.1359804E-7	
0.60255	3.1359932E-7	
0.60256	3.136006E-7	
0.60257	3.136019E-7	
0.60258	3.1360318E-7	
0.60259	3.1360446E-7	
0.6026	3.1360577E-7	
0.60261	3.1360705E-7	
0.60262	3.1360833E-7	
0.60263	3.1360963E-7	
0.60264	3.136109E-7	
0.60265	3.136122E-7	
0.60266	3.1361347E-7	
0.60267	3.1361478E-7	
0.60268	3.1361606E-7	
0.60269	3.1361733E-7	
0.6027	3.136186E-7	
0.60271	3.136199E-7	
0.60272	3.1362117E-7	
0.60273	3.1362248E-7	
0.60274	3.1362376E-7	
0.60275	3.1362504E-7	
0.60276	3.1362632E-7	
0.60277	3.136276E-7	
0.60278	3.1362887E-7	
0.60279	3.1363015E-7	
0.6028	3.1363143E-7	
0.60281	3.136327E-7	
0.60282	3.13634E-7	
0.60283	3.1363527E-7	
0.60284	3.1363652E-7	
0.60285	3.136378E-7	
0.60286	3.1363908E-7	
0.60287	3.1364036E-7	
0.60288	3.1364164E-7	
0.60289	3.1364291E-7	
0.6029	3.136442E-7	
0.60291	3.1364544E-7	
0.60292	3.1364672E-7	
0.60293	3.13648E-7	
0.60294	3.1364928E-7	
0.60295	3.1365053E-7	
0.60296	3.136518E-7	
0.60297	3.136531E-7	
0.60298	3.1365434E-7	
0.60299	3.1365562E-7	
0.603	3.136569E-7	
0.60301	3.1365815E-7	
0.60302	3.1365943E-7	
0.60303	3.1366068E-7	
0.60304	3.1366196E-7	
0.60305	3.136632E-7	
0.60306	3.136645E-7	
0.60307	3.1366574E-7	
0.60308	3.1366702E-7	
0.60309	3.1366827E-7	
0.6031	3.1366955E-7	
0.60311	3.136708E-7	
0.60312	3.1367207E-7	
0.60313	3.1367333E-7	
0.60314	3.1367458E-7	
0.60315	3.1367586E-7	
0.60316	3.136771E-7	
0.60317	3.1367836E-7	
0.60318	3.1367964E-7	
0.60319	3.1368089E-7	
0.6032	3.1368214E-7	
0.60321	3.1368342E-7	
0.60322	3.1368467E-7	
0.60323	3.1368592E-7	
0.60324	3.1368717E-7	
0.60325	3.1368842E-7	
0.60326	3.136897E-7	
0.60327	3.1369095E-7	
0.60328	3.136922E-7	
0.60329	3.1369345E-7	
0.6033	3.136947E-7	
0.60331	3.1369595E-7	
0.60332	3.136972E-7	
0.60333	3.1369845E-7	
0.60334	3.136997E-7	
0.60335	3.1370095E-7	
0.60336	3.137022E-7	
0.60337	3.1370345E-7	
0.60338	3.137047E-7	
0.60339	3.1370595E-7	
0.6034	3.137072E-7	
0.60341	3.1370845E-7	
0.60342	3.137097E-7	
0.60343	3.1371096E-7	
0.60344	3.137122E-7	
0.60345	3.1371343E-7	
0.60346	3.1371468E-7	
0.60347	3.1371593E-7	
0.60348	3.1371718E-7	
0.60349	3.1371843E-7	
0.6035	3.1371965E-7	
0.60351	3.137209E-7	
0.60352	3.1372215E-7	
0.60353	3.1372338E-7	
0.60354	3.1372463E-7	
0.60355	3.1372588E-7	
0.60356	3.137271E-7	
0.60357	3.1372835E-7	
0.60358	3.137296E-7	
0.60359	3.1373082E-7	
0.6036	3.1373207E-7	
0.60361	3.137333E-7	
0.60362	3.1373455E-7	
0.60363	3.137358E-7	
0.60364	3.1373702E-7	
0.60365	3.1373827E-7	
0.60366	3.137395E-7	
0.60367	3.137407E-7	
0.60368	3.1374196E-7	
0.60369	3.137432E-7	
0.6037	3.1374444E-7	
0.60371	3.1374566E-7	
0.60372	3.1374688E-7	
0.60373	3.1374813E-7	
0.60374	3.1374935E-7	
0.60375	3.1375058E-7	
0.60376	3.1375183E-7	
0.60377	3.1375305E-7	
0.60378	3.1375427E-7	
0.60379	3.1375552E-7	
0.6038	3.1375674E-7	
0.60381	3.1375797E-7	
0.60382	3.137592E-7	
0.60383	3.137604E-7	
0.60384	3.1376166E-7	
0.60385	3.1376288E-7	
0.60386	3.137641E-7	
0.60387	3.1376533E-7	
0.60388	3.1376655E-7	
0.60389	3.1376777E-7	
0.6039	3.13769E-7	
0.60391	3.1377022E-7	
0.60392	3.1377144E-7	
0.60393	3.1377266E-7	
0.60394	3.1377388E-7	
0.60395	3.137751E-7	
0.60396	3.1377633E-7	
0.60397	3.1377755E-7	
0.60398	3.1377877E-7	
0.60399	3.1378E-7	
0.604	3.1378121E-7	
0.60401	3.1378244E-7	
0.60402	3.1378366E-7	
0.60403	3.1378485E-7	
0.60404	3.1378607E-7	
0.60405	3.137873E-7	
0.60406	3.1378852E-7	
0.60407	3.1378974E-7	
0.60408	3.1379093E-7	
0.60409	3.1379216E-7	
0.6041	3.1379338E-7	
0.60411	3.1379457E-7	
0.60412	3.137958E-7	
0.60413	3.1379702E-7	
0.60414	3.137982E-7	
0.60415	3.1379943E-7	
0.60416	3.1380065E-7	
0.60417	3.1380185E-7	
0.60418	3.1380307E-7	
0.60419	3.138043E-7	
0.6042	3.138055E-7	
0.60421	3.138067E-7	
0.60422	3.138079E-7	
0.60423	3.1380912E-7	
0.60424	3.1381032E-7	
0.60425	3.1381154E-7	
0.60426	3.1381273E-7	
0.60427	3.1381393E-7	
0.60428	3.1381515E-7	
0.60429	3.1381634E-7	
0.6043	3.1381757E-7	
0.60431	3.1381876E-7	
0.60432	3.1381995E-7	
0.60433	3.1382118E-7	
0.60434	3.1382237E-7	
0.60435	3.1382356E-7	
0.60436	3.1382478E-7	
0.60437	3.1382598E-7	
0.60438	3.1382717E-7	
0.60439	3.1382837E-7	
0.6044	3.138296E-7	
0.60441	3.1383078E-7	
0.60442	3.1383198E-7	
0.60443	3.1383317E-7	
0.60444	3.1383436E-7	
0.60445	3.1383556E-7	
0.60446	3.1383678E-7	
0.60447	3.1383797E-7	
0.60448	3.1383917E-7	
0.60449	3.1384036E-7	
0.6045	3.1384155E-7	
0.60451	3.1384275E-7	
0.60452	3.1384394E-7	
0.60453	3.1384513E-7	
0.60454	3.1384633E-7	
0.60455	3.1384752E-7	
0.60456	3.1384872E-7	
0.60457	3.138499E-7	
0.60458	3.138511E-7	
0.60459	3.1385227E-7	
0.6046	3.1385346E-7	
0.60461	3.1385466E-7	
0.60462	3.1385585E-7	
0.60463	3.1385704E-7	
0.60464	3.1385824E-7	
0.60465	3.1385943E-7	
0.60466	3.138606E-7	
0.60467	3.138618E-7	
0.60468	3.1386298E-7	
0.60469	3.1386418E-7	
0.6047	3.1386534E-7	
0.60471	3.1386654E-7	
0.60472	3.1386773E-7	
0.60473	3.138689E-7	
0.60474	3.138701E-7	
0.60475	3.1387128E-7	
0.60476	3.1387245E-7	
0.60477	3.1387364E-7	
0.60478	3.138748E-7	
0.60479	3.13876E-7	
0.6048	3.138772E-7	
0.60481	3.1387836E-7	
0.60482	3.1387955E-7	
0.60483	3.1388072E-7	
0.60484	3.138819E-7	
0.60485	3.1388308E-7	
0.60486	3.1388427E-7	
0.60487	3.1388544E-7	
0.60488	3.138866E-7	
0.60489	3.138878E-7	
0.6049	3.1388896E-7	
0.60491	3.1389015E-7	
0.60492	3.1389132E-7	
0.60493	3.1389249E-7	
0.60494	3.1389368E-7	
0.60495	3.1389484E-7	
0.60496	3.13896E-7	
0.60497	3.1389717E-7	
0.60498	3.1389837E-7	
0.60499	3.1389953E-7	
0.605	3.139007E-7	
0.60501	3.1390186E-7	
0.60502	3.1390306E-7	
0.60503	3.1390422E-7	
0.60504	3.139054E-7	
0.60505	3.1390655E-7	
0.60506	3.1390772E-7	
0.60507	3.1390888E-7	
0.60508	3.1391005E-7	
0.60509	3.1391122E-7	
0.6051	3.1391238E-7	
0.60511	3.1391357E-7	
0.60512	3.1391474E-7	
0.60513	3.139159E-7	
0.60514	3.1391707E-7	
0.60515	3.1391824E-7	
0.60516	3.1391937E-7	
0.60517	3.1392054E-7	
0.60518	3.139217E-7	
0.60519	3.1392287E-7	
0.6052	3.1392403E-7	
0.60521	3.139252E-7	
0.60522	3.1392636E-7	
0.60523	3.1392753E-7	
0.60524	3.139287E-7	
0.60525	3.1392983E-7	
0.60526	3.13931E-7	
0.60527	3.1393216E-7	
0.60528	3.1393333E-7	
0.60529	3.139345E-7	
0.6053	3.1393563E-7	
0.60531	3.139368E-7	
0.60532	3.1393796E-7	
0.60533	3.139391E-7	
0.60534	3.1394026E-7	
0.60535	3.1394143E-7	
0.60536	3.1394256E-7	
0.60537	3.1394373E-7	
0.60538	3.139449E-7	
0.60539	3.1394603E-7	
0.6054	3.139472E-7	
0.60541	3.1394833E-7	
0.60542	3.139495E-7	
0.60543	3.1395064E-7	
0.60544	3.139518E-7	
0.60545	3.1395294E-7	
0.60546	3.139541E-7	
0.60547	3.1395524E-7	
0.60548	3.139564E-7	
0.60549	3.1395754E-7	
0.6055	3.139587E-7	
0.60551	3.1395984E-7	
0.60552	3.1396098E-7	
0.60553	3.1396215E-7	
0.60554	3.1396328E-7	
0.60555	3.1396442E-7	
0.60556	3.139656E-7	
0.60557	3.1396672E-7	
0.60558	3.1396786E-7	
0.60559	3.1396903E-7	
0.6056	3.1397016E-7	
0.60561	3.139713E-7	
0.60562	3.1397244E-7	
0.60563	3.139736E-7	
0.60564	3.1397474E-7	
0.60565	3.1397587E-7	
0.60566	3.13977E-7	
0.60567	3.1397815E-7	
0.60568	3.1397929E-7	
0.60569	3.1398042E-7	
0.6057	3.139816E-7	
0.60571	3.1398272E-7	
0.60572	3.1398386E-7	
0.60573	3.13985E-7	
0.60574	3.1398613E-7	
0.60575	3.1398727E-7	
0.60576	3.139884E-7	
0.60577	3.1398955E-7	
0.60578	3.1399068E-7	
0.60579	3.1399182E-7	
0.6058	3.1399296E-7	
0.60581	3.139941E-7	
0.60582	3.139952E-7	
0.60583	3.1399634E-7	
0.60584	3.1399748E-7	
0.60585	3.139986E-7	
0.60586	3.1399975E-7	
0.60587	3.1400089E-7	
0.60588	3.1400202E-7	
0.60589	3.1400313E-7	
0.6059	3.1400427E-7	
0.60591	3.140054E-7	
0.60592	3.1400654E-7	
0.60593	3.1400765E-7	
0.60594	3.140088E-7	
0.60595	3.1400992E-7	
0.60596	3.1401106E-7	
0.60597	3.1401217E-7	
0.60598	3.140133E-7	
0.60599	3.1401441E-7	
0.606	3.1401555E-7	
0.60601	3.140167E-7	
0.60602	3.140178E-7	
0.60603	3.1401893E-7	
0.60604	3.1402004E-7	
0.60605	3.1402118E-7	
0.60606	3.140223E-7	
0.60607	3.1402342E-7	
0.60608	3.1402453E-7	
0.60609	3.1402567E-7	
0.6061	3.1402678E-7	
0.60611	3.1402791E-7	
0.60612	3.1402902E-7	
0.60613	3.1403016E-7	
0.60614	3.1403127E-7	
0.60615	3.140324E-7	
0.60616	3.140335E-7	
0.60617	3.1403462E-7	
0.60618	3.1403576E-7	
0.60619	3.1403687E-7	
0.6062	3.1403798E-7	
0.60621	3.140391E-7	
0.60622	3.1404022E-7	
0.60623	3.1404133E-7	
0.60624	3.1404244E-7	
0.60625	3.1404358E-7	
0.60626	3.1404468E-7	
0.60627	3.140458E-7	
0.60628	3.140469E-7	
0.60629	3.14048E-7	
0.6063	3.1404912E-7	
0.60631	3.1405025E-7	
0.60632	3.1405136E-7	
0.60633	3.1405247E-7	
0.60634	3.1405358E-7	
0.60635	3.140547E-7	
0.60636	3.140558E-7	
0.60637	3.140569E-7	
0.60638	3.14058E-7	
0.60639	3.1405912E-7	
0.6064	3.1406023E-7	
0.60641	3.1406134E-7	
0.60642	3.1406245E-7	
0.60643	3.1406356E-7	
0.60644	3.1406466E-7	
0.60645	3.1406577E-7	
0.60646	3.1406688E-7	
0.60647	3.14068E-7	
0.60648	3.140691E-7	
0.60649	3.1407018E-7	
0.6065	3.140713E-7	
0.60651	3.140724E-7	
0.60652	3.140735E-7	
0.60653	3.140746E-7	
0.60654	3.140757E-7	
0.60655	3.140768E-7	
0.60656	3.140779E-7	
0.60657	3.1407902E-7	
0.60658	3.140801E-7	
0.60659	3.140812E-7	
0.6066	3.140823E-7	
0.60661	3.1408342E-7	
0.60662	3.140845E-7	
0.60663	3.140856E-7	
0.60664	3.140867E-7	
0.60665	3.140878E-7	
0.60666	3.140889E-7	
0.60667	3.1409E-7	
0.60668	3.140911E-7	
0.60669	3.1409218E-7	
0.6067	3.1409328E-7	
0.60671	3.1409436E-7	
0.60672	3.1409547E-7	
0.60673	3.1409655E-7	
0.60674	3.1409766E-7	
0.60675	3.1409874E-7	
0.60676	3.1409985E-7	
0.60677	3.1410093E-7	
0.60678	3.1410204E-7	
0.60679	3.1410312E-7	
0.6068	3.141042E-7	
0.60681	3.141053E-7	
0.60682	3.141064E-7	
0.60683	3.141075E-7	
0.60684	3.1410858E-7	
0.60685	3.1410966E-7	
0.60686	3.1411074E-7	
0.60687	3.1411184E-7	
0.60688	3.1411292E-7	
0.60689	3.14114E-7	
0.6069	3.1411508E-7	
0.60691	3.141162E-7	
0.60692	3.1411727E-7	
0.60693	3.1411835E-7	
0.60694	3.1411943E-7	
0.60695	3.141205E-7	
0.60696	3.1412162E-7	
0.60697	3.141227E-7	
0.60698	3.1412378E-7	
0.60699	3.1412486E-7	
0.607	3.1412594E-7	
0.60701	3.1412702E-7	
0.60702	3.141281E-7	
0.60703	3.1412918E-7	
0.60704	3.1413026E-7	
0.60705	3.1413134E-7	
0.60706	3.1413242E-7	
0.60707	3.141335E-7	
0.60708	3.1413458E-7	
0.60709	3.1413566E-7	
0.6071	3.1413674E-7	
0.60711	3.1413782E-7	
0.60712	3.141389E-7	
0.60713	3.1413998E-7	
0.60714	3.1414106E-7	
0.60715	3.141421E-7	
0.60716	3.141432E-7	
0.60717	3.1414427E-7	
0.60718	3.1414535E-7	
0.60719	3.1414643E-7	
0.6072	3.1414748E-7	
0.60721	3.1414856E-7	
0.60722	3.1414964E-7	
0.60723	3.1415072E-7	
0.60724	3.1415178E-7	
0.60725	3.1415286E-7	
0.60726	3.1415394E-7	
0.60727	3.14155E-7	
0.60728	3.1415607E-7	
0.60729	3.1415715E-7	
0.6073	3.141582E-7	
0.60731	3.1415928E-7	
0.60732	3.1416036E-7	
0.60733	3.141614E-7	
0.60734	3.141625E-7	
0.60735	3.1416354E-7	
0.60736	3.1416462E-7	
0.60737	3.1416567E-7	
0.60738	3.1416675E-7	
0.60739	3.141678E-7	
0.6074	3.141689E-7	
0.60741	3.1416994E-7	
0.60742	3.1417102E-7	
0.60743	3.1417207E-7	
0.60744	3.1417315E-7	
0.60745	3.141742E-7	
0.60746	3.1417525E-7	
0.60747	3.1417633E-7	
0.60748	3.1417738E-7	
0.60749	3.1417846E-7	
0.6075	3.1417952E-7	
0.60751	3.1418057E-7	
0.60752	3.1418165E-7	
0.60753	3.141827E-7	
0.60754	3.1418375E-7	
0.60755	3.141848E-7	
0.60756	3.1418588E-7	
0.60757	3.1418693E-7	
0.60758	3.14188E-7	
0.60759	3.1418904E-7	
0.6076	3.141901E-7	
0.60761	3.1419117E-7	
0.60762	3.1419222E-7	
0.60763	3.1419327E-7	
0.60764	3.1419432E-7	
0.60765	3.1419538E-7	
0.60766	3.1419643E-7	
0.60767	3.1419748E-7	
0.60768	3.1419853E-7	
0.60769	3.1419958E-7	
0.6077	3.1420063E-7	
0.60771	3.1420169E-7	
0.60772	3.1420274E-7	
0.60773	3.142038E-7	
0.60774	3.1420484E-7	
0.60775	3.142059E-7	
0.60776	3.1420694E-7	
0.60777	3.14208E-7	
0.60778	3.1420905E-7	
0.60779	3.142101E-7	
0.6078	3.1421115E-7	
0.60781	3.142122E-7	
0.60782	3.1421325E-7	
0.60783	3.142143E-7	
0.60784	3.1421533E-7	
0.60785	3.1421638E-7	
0.60786	3.1421743E-7	
0.60787	3.1421848E-7	
0.60788	3.1421953E-7	
0.60789	3.1422056E-7	
0.6079	3.142216E-7	
0.60791	3.1422266E-7	
0.60792	3.142237E-7	
0.60793	3.1422474E-7	
0.60794	3.142258E-7	
0.60795	3.1422684E-7	
0.60796	3.1422786E-7	
0.60797	3.142289E-7	
0.60798	3.1422996E-7	
0.60799	3.14231E-7	
0.608	3.1423204E-7	
0.60801	3.1423306E-7	
0.60802	3.1423411E-7	
0.60803	3.1423517E-7	
0.60804	3.142362E-7	
0.60805	3.1423724E-7	
0.60806	3.1423826E-7	
0.60807	3.1423932E-7	
0.60808	3.1424034E-7	
0.60809	3.142414E-7	
0.6081	3.142424E-7	
0.60811	3.1424344E-7	
0.60812	3.142445E-7	
0.60813	3.142455E-7	
0.60814	3.1424656E-7	
0.60815	3.142476E-7	
0.60816	3.142486E-7	
0.60817	3.1424966E-7	
0.60818	3.1425068E-7	
0.60819	3.142517E-7	
0.6082	3.1425276E-7	
0.60821	3.1425378E-7	
0.60822	3.142548E-7	
0.60823	3.1425586E-7	
0.60824	3.1425688E-7	
0.60825	3.142579E-7	
0.60826	3.1425893E-7	
0.60827	3.1425998E-7	
0.60828	3.14261E-7	
0.60829	3.1426202E-7	
0.6083	3.1426305E-7	
0.60831	3.1426407E-7	
0.60832	3.142651E-7	
0.60833	3.1426615E-7	
0.60834	3.1426717E-7	
0.60835	3.142682E-7	
0.60836	3.1426922E-7	
0.60837	3.1427024E-7	
0.60838	3.1427126E-7	
0.60839	3.1427228E-7	
0.6084	3.142733E-7	
0.60841	3.1427433E-7	
0.60842	3.1427535E-7	
0.60843	3.1427638E-7	
0.60844	3.142774E-7	
0.60845	3.1427842E-7	
0.60846	3.1427945E-7	
0.60847	3.1428047E-7	
0.60848	3.142815E-7	
0.60849	3.1428252E-7	
0.6085	3.142835E-7	
0.60851	3.1428453E-7	
0.60852	3.1428556E-7	
0.60853	3.1428658E-7	
0.60854	3.142876E-7	
0.60855	3.1428863E-7	
0.60856	3.1428962E-7	
0.60857	3.1429065E-7	
0.60858	3.1429167E-7	
0.60859	3.142927E-7	
0.6086	3.142937E-7	
0.60861	3.142947E-7	
0.60862	3.1429573E-7	
0.60863	3.1429676E-7	
0.60864	3.1429775E-7	
0.60865	3.1429877E-7	
0.60866	3.142998E-7	
0.60867	3.143008E-7	
0.60868	3.1430181E-7	
0.60869	3.143028E-7	
0.6087	3.1430383E-7	
0.60871	3.1430486E-7	
0.60872	3.1430585E-7	
0.60873	3.1430687E-7	
0.60874	3.1430787E-7	
0.60875	3.143089E-7	
0.60876	3.143099E-7	
0.60877	3.143109E-7	
0.60878	3.143119E-7	
0.60879	3.1431293E-7	
0.6088	3.1431392E-7	
0.60881	3.1431495E-7	
0.60882	3.1431594E-7	
0.60883	3.1431696E-7	
0.60884	3.1431796E-7	
0.60885	3.1431895E-7	
0.60886	3.1431998E-7	
0.60887	3.1432097E-7	
0.60888	3.1432197E-7	
0.60889	3.14323E-7	
0.6089	3.1432398E-7	
0.60891	3.1432498E-7	
0.60892	3.14326E-7	
0.60893	3.14327E-7	
0.60894	3.14328E-7	
0.60895	3.14329E-7	
0.60896	3.1433E-7	
0.60897	3.14331E-7	
0.60898	3.14332E-7	
0.60899	3.14333E-7	
0.609	3.14334E-7	
0.60901	3.14335E-7	
0.60902	3.14336E-7	
0.60903	3.14337E-7	
0.60904	3.14338E-7	
0.60905	3.14339E-7	
0.60906	3.1433999E-7	
0.60907	3.1434098E-7	
0.60908	3.1434197E-7	
0.60909	3.1434297E-7	
0.6091	3.1434396E-7	
0.60911	3.1434496E-7	
0.60912	3.1434595E-7	
0.60913	3.1434695E-7	
0.60914	3.1434794E-7	
0.60915	3.1434894E-7	
0.60916	3.1434993E-7	
0.60917	3.1435093E-7	
0.60918	3.1435192E-7	
0.60919	3.1435292E-7	
0.6092	3.143539E-7	
0.60921	3.143549E-7	
0.60922	3.143559E-7	
0.60923	3.143569E-7	
0.60924	3.143579E-7	
0.60925	3.1435886E-7	
0.60926	3.1435985E-7	
0.60927	3.1436085E-7	
0.60928	3.1436184E-7	
0.60929	3.1436284E-7	
0.6093	3.143638E-7	
0.60931	3.143648E-7	
0.60932	3.143658E-7	
0.60933	3.1436676E-7	
0.60934	3.1436775E-7	
0.60935	3.1436875E-7	
0.60936	3.1436974E-7	
0.60937	3.143707E-7	
0.60938	3.143717E-7	
0.60939	3.1437267E-7	
0.6094	3.1437366E-7	
0.60941	3.1437466E-7	
0.60942	3.1437563E-7	
0.60943	3.1437662E-7	
0.60944	3.143776E-7	
0.60945	3.1437858E-7	
0.60946	3.1437958E-7	
0.60947	3.1438054E-7	
0.60948	3.1438154E-7	
0.60949	3.143825E-7	
0.6095	3.143835E-7	
0.60951	3.1438447E-7	
0.60952	3.1438546E-7	
0.60953	3.1438643E-7	
0.60954	3.143874E-7	
0.60955	3.143884E-7	
0.60956	3.1438935E-7	
0.60957	3.1439035E-7	
0.60958	3.1439131E-7	
0.60959	3.1439228E-7	
0.6096	3.1439328E-7	
0.60961	3.1439424E-7	
0.60962	3.143952E-7	
0.60963	3.143962E-7	
0.60964	3.1439717E-7	
0.60965	3.1439814E-7	
0.60966	3.143991E-7	
0.60967	3.144001E-7	
0.60968	3.1440106E-7	
0.60969	3.1440203E-7	
0.6097	3.14403E-7	
0.60971	3.14404E-7	
0.60972	3.1440496E-7	
0.60973	3.1440592E-7	
0.60974	3.144069E-7	
0.60975	3.1440786E-7	
0.60976	3.1440882E-7	
0.60977	3.1440982E-7	
0.60978	3.1441078E-7	
0.60979	3.1441175E-7	
0.6098	3.1441272E-7	
0.60981	3.1441368E-7	
0.60982	3.1441465E-7	
0.60983	3.1441562E-7	
0.60984	3.1441658E-7	
0.60985	3.1441755E-7	
0.60986	3.1441851E-7	
0.60987	3.1441948E-7	
0.60988	3.1442045E-7	
0.60989	3.144214E-7	
0.6099	3.1442238E-7	
0.60991	3.1442335E-7	
0.60992	3.144243E-7	
0.60993	3.1442528E-7	
0.60994	3.1442622E-7	
0.60995	3.1442718E-7	
0.60996	3.1442815E-7	
0.60997	3.1442912E-7	
0.60998	3.1443008E-7	
0.60999	3.1443105E-7	
0.61	3.14432E-7	
0.61001	3.1443295E-7	
0.61002	3.1443392E-7	
0.61003	3.1443489E-7	
0.61004	3.1443585E-7	
0.61005	3.144368E-7	
0.61006	3.1443776E-7	
0.61007	3.1443872E-7	
0.61008	3.1443966E-7	
0.61009	3.1444063E-7	
0.6101	3.144416E-7	
0.61011	3.1444253E-7	
0.61012	3.144435E-7	
0.61013	3.1444446E-7	
0.61014	3.144454E-7	
0.61015	3.1444637E-7	
0.61016	3.1444733E-7	
0.61017	3.1444827E-7	
0.61018	3.1444924E-7	
0.61019	3.1445018E-7	
0.6102	3.1445114E-7	
0.61021	3.1445208E-7	
0.61022	3.1445305E-7	
0.61023	3.1445398E-7	
0.61024	3.1445495E-7	
0.61025	3.144559E-7	
0.61026	3.1445686E-7	
0.61027	3.144578E-7	
0.61028	3.1445876E-7	
0.61029	3.144597E-7	
0.6103	3.1446066E-7	
0.61031	3.144616E-7	
0.61032	3.1446254E-7	
0.61033	3.144635E-7	
0.61034	3.1446444E-7	
0.61035	3.1446538E-7	
0.61036	3.1446635E-7	
0.61037	3.144673E-7	
0.61038	3.1446822E-7	
0.61039	3.144692E-7	
0.6104	3.1447013E-7	
0.61041	3.1447107E-7	
0.61042	3.14472E-7	
0.61043	3.1447297E-7	
0.61044	3.144739E-7	
0.61045	3.1447485E-7	
0.61046	3.1447578E-7	
0.61047	3.1447672E-7	
0.61048	3.144777E-7	
0.61049	3.1447863E-7	
0.6105	3.1447956E-7	
0.61051	3.144805E-7	
0.61052	3.1448144E-7	
0.61053	3.1448238E-7	
0.61054	3.1448332E-7	
0.61055	3.1448425E-7	
0.61056	3.144852E-7	
0.61057	3.1448613E-7	
0.61058	3.144871E-7	
0.61059	3.1448803E-7	
0.6106	3.1448897E-7	
0.61061	3.144899E-7	
0.61062	3.1449085E-7	
0.61063	3.1449179E-7	
0.61064	3.144927E-7	
0.61065	3.1449363E-7	
0.61066	3.1449457E-7	
0.61067	3.144955E-7	
0.61068	3.1449645E-7	
0.61069	3.1449738E-7	
0.6107	3.1449832E-7	
0.61071	3.1449926E-7	
0.61072	3.145002E-7	
0.61073	3.1450114E-7	
0.61074	3.1450205E-7	
0.61075	3.1450298E-7	
0.61076	3.1450392E-7	
0.61077	3.1450486E-7	
0.61078	3.145058E-7	
0.61079	3.145067E-7	
0.6108	3.1450764E-7	
0.61081	3.1450858E-7	
0.61082	3.1450952E-7	
0.61083	3.1451043E-7	
0.61084	3.1451137E-7	
0.61085	3.145123E-7	
0.61086	3.1451322E-7	
0.61087	3.1451415E-7	
0.61088	3.145151E-7	
0.61089	3.14516E-7	
0.6109	3.1451694E-7	
0.61091	3.1451785E-7	
0.61092	3.145188E-7	
0.61093	3.1451972E-7	
0.61094	3.1452063E-7	
0.61095	3.1452157E-7	
0.61096	3.1452248E-7	
0.61097	3.1452342E-7	
0.61098	3.1452433E-7	
0.61099	3.1452527E-7	
0.611	3.1452618E-7	
0.61101	3.145271E-7	
0.61102	3.1452802E-7	
0.61103	3.1452896E-7	
0.61104	3.1452987E-7	
0.61105	3.145308E-7	
0.61106	3.1453172E-7	
0.61107	3.1453263E-7	
0.61108	3.1453357E-7	
0.61109	3.1453447E-7	
0.6111	3.145354E-7	
0.61111	3.1453632E-7	
0.61112	3.1453723E-7	
0.61113	3.1453817E-7	
0.61114	3.1453908E-7	
0.61115	3.1454E-7	
0.61116	3.145409E-7	
0.61117	3.1454184E-7	
0.61118	3.1454275E-7	
0.61119	3.1454366E-7	
0.6112	3.1454456E-7	
0.61121	3.145455E-7	
0.61122	3.145464E-7	
0.61123	3.1454732E-7	
0.61124	3.1454823E-7	
0.61125	3.1454914E-7	
0.61126	3.1455008E-7	
0.61127	3.14551E-7	
0.61128	3.145519E-7	
0.61129	3.145528E-7	
0.6113	3.1455372E-7	
0.61131	3.1455463E-7	
0.61132	3.1455554E-7	
0.61133	3.1455644E-7	
0.61134	3.1455735E-7	
0.61135	3.1455826E-7	
0.61136	3.1455917E-7	
0.61137	3.1456008E-7	
0.61138	3.14561E-7	
0.61139	3.145619E-7	
0.6114	3.145628E-7	
0.61141	3.1456372E-7	
0.61142	3.1456463E-7	
0.61143	3.1456554E-7	
0.61144	3.1456645E-7	
0.61145	3.1456736E-7	
0.61146	3.1456827E-7	
0.61147	3.1456918E-7	
0.61148	3.145701E-7	
