0.54747	4.098092E-11	
0.54748	4.098346E-11	
0.54749	4.0986E-11	
0.5475	4.0988535E-11	
0.54751	4.0991075E-11	
0.54752	4.099361E-11	
0.54753	4.0996147E-11	
0.54754	4.099868E-11	
0.54755	4.1001216E-11	
0.54756	4.100375E-11	
0.54757	4.1006278E-11	
0.54758	4.100881E-11	
0.54759	4.101134E-11	
0.5476	4.1013873E-11	
0.54761	4.10164E-11	
0.54762	4.1018928E-11	
0.54763	4.1021454E-11	
0.54764	4.102398E-11	
0.54765	4.1026505E-11	
0.54766	4.102903E-11	
0.54767	4.1031553E-11	
0.54768	4.1034075E-11	
0.54769	4.1036598E-11	
0.5477	4.103912E-11	
0.54771	4.104164E-11	
0.54772	4.104416E-11	
0.54773	4.1046676E-11	
0.54774	4.1049195E-11	
0.54775	4.1051714E-11	
0.54776	4.105423E-11	
0.54777	4.1056745E-11	
0.54778	4.1059257E-11	
0.54779	4.1061772E-11	
0.5478	4.1064284E-11	
0.54781	4.1066796E-11	
0.54782	4.1069308E-11	
0.54783	4.1071816E-11	
0.54784	4.1074324E-11	
0.54785	4.1076833E-11	
0.54786	4.107934E-11	
0.54787	4.108185E-11	
0.54788	4.1084355E-11	
0.54789	4.108686E-11	
0.5479	4.1089365E-11	
0.54791	4.1091866E-11	
0.54792	4.1094367E-11	
0.54793	4.109687E-11	
0.54794	4.109937E-11	
0.54795	4.1101872E-11	
0.54796	4.110437E-11	
0.54797	4.1106868E-11	
0.54798	4.1109366E-11	
0.54799	4.1111864E-11	
0.548	4.111436E-11	
0.54801	4.1116853E-11	
0.54802	4.1119348E-11	
0.54803	4.112184E-11	
0.54804	4.1124333E-11	
0.54805	4.1126824E-11	
0.54806	4.1129315E-11	
0.54807	4.1131803E-11	
0.54808	4.1134294E-11	
0.54809	4.113678E-11	
0.5481	4.113927E-11	
0.54811	4.1141757E-11	
0.54812	4.114424E-11	
0.54813	4.1146725E-11	
0.54814	4.114921E-11	
0.54815	4.1151693E-11	
0.54816	4.1154174E-11	
0.54817	4.1156654E-11	
0.54818	4.1159135E-11	
0.54819	4.1161616E-11	
0.5482	4.1164096E-11	
0.54821	4.1166574E-11	
0.54822	4.116905E-11	
0.54823	4.1171528E-11	
0.54824	4.1174E-11	
0.54825	4.1176475E-11	
0.54826	4.117895E-11	
0.54827	4.1181423E-11	
0.54828	4.1183897E-11	
0.54829	4.1186367E-11	
0.5483	4.1188837E-11	
0.54831	4.1191307E-11	
0.54832	4.1193778E-11	
0.54833	4.1196244E-11	
0.54834	4.119871E-11	
0.54835	4.1201178E-11	
0.54836	4.1203645E-11	
0.54837	4.1206108E-11	
0.54838	4.120857E-11	
0.54839	4.1211035E-11	
0.5484	4.1213498E-11	
0.54841	4.1215958E-11	
0.54842	4.1218418E-11	
0.54843	4.1220877E-11	
0.54844	4.1223337E-11	
0.54845	4.1225794E-11	
0.54846	4.1228253E-11	
0.54847	4.123071E-11	
0.54848	4.1233163E-11	
0.54849	4.123562E-11	
0.5485	4.1238072E-11	
0.54851	4.1240525E-11	
0.54852	4.1242978E-11	
0.54853	4.124543E-11	
0.54854	4.124788E-11	
0.54855	4.125033E-11	
0.54856	4.125278E-11	
0.54857	4.1255225E-11	
0.54858	4.1257674E-11	
0.54859	4.126012E-11	
0.5486	4.1262566E-11	
0.54861	4.126501E-11	
0.54862	4.1267455E-11	
0.54863	4.1269897E-11	
0.54864	4.127234E-11	
0.54865	4.1274782E-11	
0.54866	4.127722E-11	
0.54867	4.127966E-11	
0.54868	4.12821E-11	
0.54869	4.128454E-11	
0.5487	4.1286974E-11	
0.54871	4.1289413E-11	
0.54872	4.129185E-11	
0.54873	4.129428E-11	
0.54874	4.1296716E-11	
0.54875	4.1299148E-11	
0.54876	4.130158E-11	
0.54877	4.1304012E-11	
0.54878	4.1306444E-11	
0.54879	4.1308873E-11	
0.5488	4.13113E-11	
0.54881	4.131373E-11	
0.54882	4.131616E-11	
0.54883	4.1318584E-11	
0.54884	4.132101E-11	
0.54885	4.1323434E-11	
0.54886	4.132586E-11	
0.54887	4.132828E-11	
0.54888	4.1330703E-11	
0.54889	4.1333124E-11	
0.5489	4.1335546E-11	
0.54891	4.1337968E-11	
0.54892	4.1340386E-11	
0.54893	4.1342804E-11	
0.54894	4.1345222E-11	
0.54895	4.1347637E-11	
0.54896	4.1350055E-11	
0.54897	4.135247E-11	
0.54898	4.135488E-11	
0.54899	4.1357296E-11	
0.549	4.1359707E-11	
0.54901	4.1362122E-11	
0.54902	4.136453E-11	
0.54903	4.136694E-11	
0.54904	4.1369352E-11	
0.54905	4.137176E-11	
0.54906	4.1374168E-11	
0.54907	4.1376572E-11	
0.54908	4.137898E-11	
0.54909	4.1381384E-11	
0.5491	4.138379E-11	
0.54911	4.1386193E-11	
0.54912	4.1388594E-11	
0.54913	4.1391E-11	
0.54914	4.13934E-11	
0.54915	4.13958E-11	
0.54916	4.1398197E-11	
0.54917	4.1400598E-11	
0.54918	4.1402996E-11	
0.54919	4.1405393E-11	
0.5492	4.1407787E-11	
0.54921	4.1410184E-11	
0.54922	4.1412578E-11	
0.54923	4.1414972E-11	
0.54924	4.1417363E-11	
0.54925	4.1419757E-11	
0.54926	4.1422147E-11	
0.54927	4.1424537E-11	
0.54928	4.1426928E-11	
0.54929	4.1429315E-11	
0.5493	4.1431705E-11	
0.54931	4.1434092E-11	
0.54932	4.143648E-11	
0.54933	4.1438863E-11	
0.54934	4.144125E-11	
0.54935	4.1443633E-11	
0.54936	4.1446017E-11	
0.54937	4.1448397E-11	
0.54938	4.145078E-11	
0.54939	4.145316E-11	
0.5494	4.145554E-11	
0.54941	4.145792E-11	
0.54942	4.1460297E-11	
0.54943	4.1462674E-11	
0.54944	4.146505E-11	
0.54945	4.1467427E-11	
0.54946	4.1469803E-11	
0.54947	4.1472176E-11	
0.54948	4.147455E-11	
0.54949	4.1476923E-11	
0.5495	4.1479296E-11	
0.54951	4.1481665E-11	
0.54952	4.1484035E-11	
0.54953	4.1486405E-11	
0.54954	4.1488774E-11	
0.54955	4.149114E-11	
0.54956	4.1493507E-11	
0.54957	4.1495873E-11	
0.54958	4.149824E-11	
0.54959	4.1500605E-11	
0.5496	4.1502968E-11	
0.54961	4.150533E-11	
0.54962	4.1507693E-11	
0.54963	4.1510052E-11	
0.54964	4.1512415E-11	
0.54965	4.1514774E-11	
0.54966	4.1517133E-11	
0.54967	4.151949E-11	
0.54968	4.152185E-11	
0.54969	4.1524204E-11	
0.5497	4.152656E-11	
0.54971	4.1528916E-11	
0.54972	4.1531268E-11	
0.54973	4.1533624E-11	
0.54974	4.1535976E-11	
0.54975	4.1538325E-11	
0.54976	4.1540677E-11	
0.54977	4.1543026E-11	
0.54978	4.1545375E-11	
0.54979	4.1547724E-11	
0.5498	4.1550072E-11	
0.54981	4.1552418E-11	
0.54982	4.1554767E-11	
0.54983	4.1557112E-11	
0.54984	4.1559454E-11	
0.54985	4.15618E-11	
0.54986	4.156414E-11	
0.54987	4.1566483E-11	
0.54988	4.1568825E-11	
0.54989	4.1571163E-11	
0.5499	4.1573505E-11	
0.54991	4.1575843E-11	
0.54992	4.1578182E-11	
0.54993	4.1580517E-11	
0.54994	4.1582855E-11	
0.54995	4.158519E-11	
0.54996	4.1587525E-11	
0.54997	4.158986E-11	
0.54998	4.159219E-11	
0.54999	4.1594523E-11	
0.55	4.1596854E-11	
0.55001	4.1599186E-11	
0.55002	4.1601517E-11	
0.55003	4.1603845E-11	
0.55004	4.1606173E-11	
0.55005	4.16085E-11	
0.55006	4.161083E-11	
0.55007	4.1613154E-11	
0.55008	4.161548E-11	
0.55009	4.1617803E-11	
0.5501	4.1620127E-11	
0.55011	4.1622452E-11	
0.55012	4.1624773E-11	
0.55013	4.1627094E-11	
0.55014	4.1629415E-11	
0.55015	4.1631733E-11	
0.55016	4.1634054E-11	
0.55017	4.163637E-11	
0.55018	4.163869E-11	
0.55019	4.1641003E-11	
0.5502	4.164332E-11	
0.55021	4.1645635E-11	
0.55022	4.164795E-11	
0.55023	4.1650263E-11	
0.55024	4.1652574E-11	
0.55025	4.1654888E-11	
0.55026	4.16572E-11	
0.55027	4.165951E-11	
0.55028	4.1661816E-11	
0.55029	4.1664127E-11	
0.5503	4.1666434E-11	
0.55031	4.166874E-11	
0.55032	4.1671045E-11	
0.55033	4.1673352E-11	
0.55034	4.1675656E-11	
0.55035	4.167796E-11	
0.55036	4.1680263E-11	
0.55037	4.1682564E-11	
0.55038	4.1684867E-11	
0.55039	4.1687168E-11	
0.5504	4.1689468E-11	
0.55041	4.1691765E-11	
0.55042	4.1694065E-11	
0.55043	4.169636E-11	
0.55044	4.169866E-11	
0.55045	4.1700955E-11	
0.55046	4.170325E-11	
0.55047	4.1705542E-11	
0.55048	4.170784E-11	
0.55049	4.171013E-11	
0.5505	4.171242E-11	
0.55051	4.171471E-11	
0.55052	4.1717005E-11	
0.55053	4.171929E-11	
0.55054	4.172158E-11	
0.55055	4.172387E-11	
0.55056	4.1726157E-11	
0.55057	4.1728444E-11	
0.55058	4.173073E-11	
0.55059	4.1733013E-11	
0.5506	4.17353E-11	
0.55061	4.1737582E-11	
0.55062	4.1739865E-11	
0.55063	4.1742144E-11	
0.55064	4.1744427E-11	
0.55065	4.1746707E-11	
0.55066	4.1748986E-11	
0.55067	4.1751266E-11	
0.55068	4.175354E-11	
0.55069	4.1755818E-11	
0.5507	4.1758094E-11	
0.55071	4.176037E-11	
0.55072	4.1762645E-11	
0.55073	4.1764918E-11	
0.55074	4.1767194E-11	
0.55075	4.1769463E-11	
0.55076	4.1771735E-11	
0.55077	4.1774008E-11	
0.55078	4.1776277E-11	
0.55079	4.1778546E-11	
0.5508	4.1780815E-11	
0.55081	4.178308E-11	
0.55082	4.178535E-11	
0.55083	4.1787615E-11	
0.55084	4.178988E-11	
0.55085	4.1792146E-11	
0.55086	4.1794408E-11	
0.55087	4.179667E-11	
0.55088	4.1798932E-11	
0.55089	4.1801194E-11	
0.5509	4.1803457E-11	
0.55091	4.1805715E-11	
0.55092	4.1807974E-11	
0.55093	4.1810232E-11	
0.55094	4.181249E-11	
0.55095	4.1814746E-11	
0.55096	4.1817E-11	
0.55097	4.1819256E-11	
0.55098	4.182151E-11	
0.55099	4.1823767E-11	
0.551	4.182602E-11	
0.55101	4.182827E-11	
0.55102	4.183052E-11	
0.55103	4.1832773E-11	
0.55104	4.183502E-11	
0.55105	4.183727E-11	
0.55106	4.1839518E-11	
0.55107	4.1841766E-11	
0.55108	4.1844014E-11	
0.55109	4.184626E-11	
0.5511	4.1848504E-11	
0.55111	4.185075E-11	
0.55112	4.1852993E-11	
0.55113	4.1855235E-11	
0.55114	4.1857476E-11	
0.55115	4.1859717E-11	
0.55116	4.186196E-11	
0.55117	4.18642E-11	
0.55118	4.1866437E-11	
0.55119	4.1868675E-11	
0.5512	4.1870913E-11	
0.55121	4.187315E-11	
0.55122	4.1875385E-11	
0.55123	4.187762E-11	
0.55124	4.1879854E-11	
0.55125	4.1882088E-11	
0.55126	4.188432E-11	
0.55127	4.1886553E-11	
0.55128	4.1888784E-11	
0.55129	4.1891015E-11	
0.5513	4.1893242E-11	
0.55131	4.1895473E-11	
0.55132	4.18977E-11	
0.55133	4.1899928E-11	
0.55134	4.1902155E-11	
0.55135	4.190438E-11	
0.55136	4.1906607E-11	
0.55137	4.190883E-11	
0.55138	4.191105E-11	
0.55139	4.1913275E-11	
0.5514	4.19155E-11	
0.55141	4.191772E-11	
0.55142	4.191994E-11	
0.55143	4.192216E-11	
0.55144	4.1924377E-11	
0.55145	4.1926594E-11	
0.55146	4.192881E-11	
0.55147	4.1931028E-11	
0.55148	4.1933245E-11	
0.55149	4.193546E-11	
0.5515	4.1937676E-11	
0.55151	4.193989E-11	
0.55152	4.19421E-11	
0.55153	4.1944313E-11	
0.55154	4.1946523E-11	
0.55155	4.1948733E-11	
0.55156	4.1950943E-11	
0.55157	4.1953153E-11	
0.55158	4.195536E-11	
0.55159	4.195757E-11	
0.5516	4.1959776E-11	
0.55161	4.1961982E-11	
0.55162	4.1964186E-11	
0.55163	4.196639E-11	
0.55164	4.1968595E-11	
0.55165	4.19708E-11	
0.55166	4.1972998E-11	
0.55167	4.19752E-11	
0.55168	4.19774E-11	
0.55169	4.19796E-11	
0.5517	4.19818E-11	
0.55171	4.1983996E-11	
0.55172	4.1986196E-11	
0.55173	4.1988392E-11	
0.55174	4.1990588E-11	
0.55175	4.1992784E-11	
0.55176	4.1994977E-11	
0.55177	4.199717E-11	
0.55178	4.1999362E-11	
0.55179	4.2001555E-11	
0.5518	4.2003748E-11	
0.55181	4.2005937E-11	
0.55182	4.2008126E-11	
0.55183	4.2010315E-11	
0.55184	4.2012505E-11	
0.55185	4.2014694E-11	
0.55186	4.201688E-11	
0.55187	4.2019065E-11	
0.55188	4.202125E-11	
0.55189	4.2023437E-11	
0.5519	4.202562E-11	
0.55191	4.20278E-11	
0.55192	4.2029984E-11	
0.55193	4.2032166E-11	
0.55194	4.2034348E-11	
0.55195	4.2036527E-11	
0.55196	4.2038706E-11	
0.55197	4.2040885E-11	
0.55198	4.2043063E-11	
0.55199	4.204524E-11	
0.552	4.2047414E-11	
0.55201	4.2049593E-11	
0.55202	4.2051765E-11	
0.55203	4.205394E-11	
0.55204	4.2056112E-11	
0.55205	4.2058287E-11	
0.55206	4.2060456E-11	
0.55207	4.2062628E-11	
0.55208	4.20648E-11	
0.55209	4.2066968E-11	
0.5521	4.2069136E-11	
0.55211	4.2071305E-11	
0.55212	4.2073473E-11	
0.55213	4.2075638E-11	
0.55214	4.2077803E-11	
0.55215	4.2079968E-11	
0.55216	4.2082133E-11	
0.55217	4.2084298E-11	
0.55218	4.208646E-11	
0.55219	4.208862E-11	
0.5522	4.2090782E-11	
0.55221	4.2092944E-11	
0.55222	4.20951E-11	
0.55223	4.2097263E-11	
0.55224	4.209942E-11	
0.55225	4.2101576E-11	
0.55226	4.2103734E-11	
0.55227	4.2105888E-11	
0.55228	4.2108046E-11	
0.55229	4.21102E-11	
0.5523	4.2112352E-11	
0.55231	4.2114506E-11	
0.55232	4.2116657E-11	
0.55233	4.211881E-11	
0.55234	4.212096E-11	
0.55235	4.212311E-11	
0.55236	4.2125258E-11	
0.55237	4.212741E-11	
0.55238	4.2129557E-11	
0.55239	4.21317E-11	
0.5524	4.213385E-11	
0.55241	4.2135993E-11	
0.55242	4.213814E-11	
0.55243	4.2140284E-11	
0.55244	4.2142425E-11	
0.55245	4.214457E-11	
0.55246	4.214671E-11	
0.55247	4.214885E-11	
0.55248	4.215099E-11	
0.55249	4.215313E-11	
0.5525	4.215527E-11	
0.55251	4.215741E-11	
0.55252	4.2159547E-11	
0.55253	4.216168E-11	
0.55254	4.2163818E-11	
0.55255	4.216595E-11	
0.55256	4.216809E-11	
0.55257	4.217022E-11	
0.55258	4.2172352E-11	
0.55259	4.2174486E-11	
0.5526	4.2176616E-11	
0.55261	4.2178747E-11	
0.55262	4.2180877E-11	
0.55263	4.2183007E-11	
0.55264	4.2185134E-11	
0.55265	4.218726E-11	
0.55266	4.2189387E-11	
0.55267	4.2191514E-11	
0.55268	4.219364E-11	
0.55269	4.2195764E-11	
0.5527	4.2197888E-11	
0.55271	4.220001E-11	
0.55272	4.2202134E-11	
0.55273	4.2204257E-11	
0.55274	4.2206377E-11	
0.55275	4.2208497E-11	
0.55276	4.2210617E-11	
0.55277	4.2212737E-11	
0.55278	4.2214853E-11	
0.55279	4.221697E-11	
0.5528	4.2219086E-11	
0.55281	4.2221202E-11	
0.55282	4.222332E-11	
0.55283	4.222543E-11	
0.55284	4.2227548E-11	
0.55285	4.222966E-11	
0.55286	4.223177E-11	
0.55287	4.2233883E-11	
0.55288	4.2235992E-11	
0.55289	4.2238102E-11	
0.5529	4.224021E-11	
0.55291	4.224232E-11	
0.55292	4.2244427E-11	
0.55293	4.2246536E-11	
0.55294	4.2248642E-11	
0.55295	4.2250748E-11	
0.55296	4.225285E-11	
0.55297	4.2254956E-11	
0.55298	4.225706E-11	
0.55299	4.225916E-11	
0.553	4.2261264E-11	
0.55301	4.2263363E-11	
0.55302	4.2265465E-11	
0.55303	4.2267564E-11	
0.55304	4.2269663E-11	
0.55305	4.2271762E-11	
0.55306	4.2273858E-11	
0.55307	4.2275957E-11	
0.55308	4.2278053E-11	
0.55309	4.2280148E-11	
0.5531	4.228224E-11	
0.55311	4.2284336E-11	
0.55312	4.2286428E-11	
0.55313	4.228852E-11	
0.55314	4.2290612E-11	
0.55315	4.2292704E-11	
0.55316	4.2294793E-11	
0.55317	4.229688E-11	
0.55318	4.229897E-11	
0.55319	4.230106E-11	
0.5532	4.2303147E-11	
0.55321	4.2305232E-11	
0.55322	4.2307317E-11	
0.55323	4.2309403E-11	
0.55324	4.2311488E-11	
0.55325	4.231357E-11	
0.55326	4.2315654E-11	
0.55327	4.2317736E-11	
0.55328	4.2319818E-11	
0.55329	4.2321896E-11	
0.5533	4.2323978E-11	
0.55331	4.2326056E-11	
0.55332	4.2328134E-11	
0.55333	4.2330212E-11	
0.55334	4.233229E-11	
0.55335	4.2334365E-11	
0.55336	4.233644E-11	
0.55337	4.2338518E-11	
0.55338	4.234059E-11	
0.55339	4.2342664E-11	
0.5534	4.2344735E-11	
0.55341	4.234681E-11	
0.55342	4.234888E-11	
0.55343	4.235095E-11	
0.55344	4.235302E-11	
0.55345	4.2355088E-11	
0.55346	4.2357156E-11	
0.55347	4.2359224E-11	
0.55348	4.236129E-11	
0.55349	4.236336E-11	
0.5535	4.2365424E-11	
0.55351	4.2367488E-11	
0.55352	4.2369552E-11	
0.55353	4.2371613E-11	
0.55354	4.2373677E-11	
0.55355	4.237574E-11	
0.55356	4.23778E-11	
0.55357	4.237986E-11	
0.55358	4.238192E-11	
0.55359	4.238398E-11	
0.5536	4.2386036E-11	
0.55361	4.2388093E-11	
0.55362	4.239015E-11	
0.55363	4.2392208E-11	
0.55364	4.239426E-11	
0.55365	4.2396316E-11	
0.55366	4.239837E-11	
0.55367	4.2400423E-11	
0.55368	4.2402477E-11	
0.55369	4.2404528E-11	
0.5537	4.2406578E-11	
0.55371	4.240863E-11	
0.55372	4.241068E-11	
0.55373	4.241273E-11	
0.55374	4.2414777E-11	
0.55375	4.2416824E-11	
0.55376	4.241887E-11	
0.55377	4.2420917E-11	
0.55378	4.242296E-11	
0.55379	4.2425004E-11	
0.5538	4.2427048E-11	
0.55381	4.242909E-11	
0.55382	4.2431135E-11	
0.55383	4.2433175E-11	
0.55384	4.243522E-11	
0.55385	4.243726E-11	
0.55386	4.24393E-11	
0.55387	4.2441335E-11	
0.55388	4.2443375E-11	
0.55389	4.2445412E-11	
0.5539	4.244745E-11	
0.55391	4.2449485E-11	
0.55392	4.2451518E-11	
0.55393	4.2453555E-11	
0.55394	4.2455588E-11	
0.55395	4.245762E-11	
0.55396	4.2459654E-11	
0.55397	4.2461683E-11	
0.55398	4.2463717E-11	
0.55399	4.2465746E-11	
0.554	4.2467776E-11	
0.55401	4.2469805E-11	
0.55402	4.247183E-11	
0.55403	4.247386E-11	
0.55404	4.2475887E-11	
0.55405	4.2477914E-11	
0.55406	4.2479936E-11	
0.55407	4.2481962E-11	
0.55408	4.2483985E-11	
0.55409	4.2486008E-11	
0.5541	4.248803E-11	
0.55411	4.2490053E-11	
0.55412	4.2492072E-11	
0.55413	4.2494095E-11	
0.55414	4.2496114E-11	
0.55415	4.2498133E-11	
0.55416	4.250015E-11	
0.55417	4.250217E-11	
0.55418	4.2504184E-11	
0.55419	4.25062E-11	
0.5542	4.2508216E-11	
0.55421	4.251023E-11	
0.55422	4.2512244E-11	
0.55423	4.251426E-11	
0.55424	4.2516272E-11	
0.55425	4.251828E-11	
0.55426	4.2520293E-11	
0.55427	4.2522305E-11	
0.55428	4.2524314E-11	
0.55429	4.2526323E-11	
0.5543	4.252833E-11	
0.55431	4.2530337E-11	
0.55432	4.2532346E-11	
0.55433	4.253435E-11	
0.55434	4.2536356E-11	
0.55435	4.253836E-11	
0.55436	4.2540364E-11	
0.55437	4.254237E-11	
0.55438	4.254437E-11	
0.55439	4.2546373E-11	
0.5544	4.2548375E-11	
0.55441	4.2550373E-11	
0.55442	4.2552375E-11	
0.55443	4.2554373E-11	
0.55444	4.255637E-11	
0.55445	4.255837E-11	
0.55446	4.2560365E-11	
0.55447	4.2562363E-11	
0.55448	4.256436E-11	
0.55449	4.2566353E-11	
0.5545	4.2568348E-11	
0.55451	4.257034E-11	
0.55452	4.2572335E-11	
0.55453	4.2574326E-11	
0.55454	4.2576317E-11	
0.55455	4.2578305E-11	
0.55456	4.2580297E-11	
0.55457	4.2582285E-11	
0.55458	4.2584273E-11	
0.55459	4.258626E-11	
0.5546	4.258825E-11	
0.55461	4.2590237E-11	
0.55462	4.259222E-11	
0.55463	4.2594206E-11	
0.55464	4.259619E-11	
0.55465	4.2598175E-11	
0.55466	4.2600156E-11	
0.55467	4.260214E-11	
0.55468	4.260412E-11	
0.55469	4.2606103E-11	
0.5547	4.2608084E-11	
0.55471	4.261006E-11	
0.55472	4.261204E-11	
0.55473	4.261402E-11	
0.55474	4.2615998E-11	
0.55475	4.261797E-11	
0.55476	4.261995E-11	
0.55477	4.2621923E-11	
0.55478	4.2623897E-11	
0.55479	4.262587E-11	
0.5548	4.2627846E-11	
0.55481	4.2629816E-11	
0.55482	4.263179E-11	
0.55483	4.263376E-11	
0.55484	4.2635732E-11	
0.55485	4.2637702E-11	
0.55486	4.263967E-11	
0.55487	4.2641637E-11	
0.55488	4.2643607E-11	
0.55489	4.264557E-11	
0.5549	4.264754E-11	
0.55491	4.2649505E-11	
0.55492	4.265147E-11	
0.55493	4.2653433E-11	
0.55494	4.2655397E-11	
0.55495	4.265736E-11	
0.55496	4.265932E-11	
0.55497	4.2661284E-11	
0.55498	4.2663244E-11	
0.55499	4.2665205E-11	
0.555	4.266716E-11	
0.55501	4.266912E-11	
0.55502	4.267108E-11	
0.55503	4.2673035E-11	
0.55504	4.2674992E-11	
0.55505	4.267695E-11	
0.55506	4.2678906E-11	
0.55507	4.268086E-11	
0.55508	4.2682812E-11	
0.55509	4.2684765E-11	
0.5551	4.268672E-11	
0.55511	4.268867E-11	
0.55512	4.2690622E-11	
0.55513	4.269257E-11	
0.55514	4.269452E-11	
0.55515	4.269647E-11	
0.55516	4.2698418E-11	
0.55517	4.2700364E-11	
0.55518	4.2702314E-11	
0.55519	4.270426E-11	
0.5552	4.2706203E-11	
0.55521	4.270815E-11	
0.55522	4.2710092E-11	
0.55523	4.2712035E-11	
0.55524	4.2713978E-11	
0.55525	4.271592E-11	
0.55526	4.2717864E-11	
0.55527	4.2719803E-11	
0.55528	4.2721743E-11	
0.55529	4.2723682E-11	
0.5553	4.272562E-11	
0.55531	4.272756E-11	
0.55532	4.2729497E-11	
0.55533	4.2731433E-11	
0.55534	4.273337E-11	
0.55535	4.2735305E-11	
0.55536	4.2737237E-11	
0.55537	4.2739173E-11	
0.55538	4.2741106E-11	
0.55539	4.274304E-11	
0.5554	4.274497E-11	
0.55541	4.27469E-11	
0.55542	4.2748832E-11	
0.55543	4.275076E-11	
0.55544	4.275269E-11	
0.55545	4.275462E-11	
0.55546	4.275655E-11	
0.55547	4.2758474E-11	
0.55548	4.27604E-11	
0.55549	4.2762325E-11	
0.5555	4.276425E-11	
0.55551	4.2766176E-11	
0.55552	4.2768098E-11	
0.55553	4.277002E-11	
0.55554	4.2771942E-11	
0.55555	4.2773864E-11	
0.55556	4.2775786E-11	
0.55557	4.2777705E-11	
0.55558	4.2779627E-11	
0.55559	4.2781546E-11	
0.5556	4.2783464E-11	
0.55561	4.278538E-11	
0.55562	4.2787298E-11	
0.55563	4.2789213E-11	
0.55564	4.279113E-11	
0.55565	4.2793043E-11	
0.55566	4.279496E-11	
0.55567	4.279687E-11	
0.55568	4.2798785E-11	
0.55569	4.2800697E-11	
0.5557	4.280261E-11	
0.55571	4.2804517E-11	
0.55572	4.280643E-11	
0.55573	4.2808337E-11	
0.55574	4.2810245E-11	
0.55575	4.2812153E-11	
0.55576	4.281406E-11	
0.55577	4.281597E-11	
0.55578	4.2817874E-11	
0.55579	4.281978E-11	
0.5558	4.2821684E-11	
0.55581	4.282359E-11	
0.55582	4.2825493E-11	
0.55583	4.2827394E-11	
0.55584	4.2829296E-11	
0.55585	4.2831197E-11	
0.55586	4.2833098E-11	
0.55587	4.2835E-11	
0.55588	4.2836897E-11	
0.55589	4.2838795E-11	
0.5559	4.2840693E-11	
0.55591	4.284259E-11	
0.55592	4.284449E-11	
0.55593	4.2846383E-11	
0.55594	4.2848277E-11	
0.55595	4.285017E-11	
0.55596	4.2852066E-11	
0.55597	4.285396E-11	
0.55598	4.285585E-11	
0.55599	4.2857745E-11	
0.556	4.2859636E-11	
0.55601	4.2861527E-11	
0.55602	4.2863414E-11	
0.55603	4.2865305E-11	
0.55604	4.2867192E-11	
0.55605	4.286908E-11	
0.55606	4.2870967E-11	
0.55607	4.2872855E-11	
0.55608	4.2874742E-11	
0.55609	4.2876626E-11	
0.5561	4.287851E-11	
0.55611	4.2880394E-11	
0.55612	4.2882278E-11	
0.55613	4.2884158E-11	
0.55614	4.2886042E-11	
0.55615	4.2887922E-11	
0.55616	4.2889803E-11	
0.55617	4.2891683E-11	
0.55618	4.289356E-11	
0.55619	4.289544E-11	
0.5562	4.2897318E-11	
0.55621	4.2899195E-11	
0.55622	4.290107E-11	
0.55623	4.290295E-11	
0.55624	4.2904822E-11	
0.55625	4.2906696E-11	
0.55626	4.290857E-11	
0.55627	4.2910443E-11	
0.55628	4.2912316E-11	
0.55629	4.291419E-11	
0.5563	4.291606E-11	
0.55631	4.291793E-11	
0.55632	4.29198E-11	
0.55633	4.292167E-11	
0.55634	4.2923536E-11	
0.55635	4.2925406E-11	
0.55636	4.2927273E-11	
0.55637	4.292914E-11	
0.55638	4.2931003E-11	
0.55639	4.293287E-11	
0.5564	4.2934732E-11	
0.55641	4.29366E-11	
0.55642	4.2938462E-11	
0.55643	4.2940325E-11	
0.55644	4.2942185E-11	
0.55645	4.2944048E-11	
0.55646	4.2945907E-11	
0.55647	4.2947767E-11	
0.55648	4.2949626E-11	
0.55649	4.2951483E-11	
0.5565	4.2953342E-11	
0.55651	4.29552E-11	
0.55652	4.2957055E-11	
0.55653	4.295891E-11	
0.55654	4.2960767E-11	
0.55655	4.2962623E-11	
0.55656	4.2964476E-11	
0.55657	4.296633E-11	
0.55658	4.296818E-11	
0.55659	4.2970034E-11	
0.5566	4.2971883E-11	
0.55661	4.2973736E-11	
0.55662	4.2975585E-11	
0.55663	4.2977434E-11	
0.55664	4.2979283E-11	
0.55665	4.2981133E-11	
0.55666	4.298298E-11	
0.55667	4.2984824E-11	
0.55668	4.298667E-11	
0.55669	4.2988516E-11	
0.5567	4.299036E-11	
0.55671	4.2992204E-11	
0.55672	4.299405E-11	
0.55673	4.299589E-11	
0.55674	4.2997734E-11	
0.55675	4.2999576E-11	
0.55676	4.3001415E-11	
0.55677	4.3003254E-11	
0.55678	4.3005096E-11	
0.55679	4.3006935E-11	
0.5568	4.300877E-11	
0.55681	4.301061E-11	
0.55682	4.3012444E-11	
0.55683	4.3014283E-11	
0.55684	4.301612E-11	
0.55685	4.3017954E-11	
0.55686	4.3019786E-11	
0.55687	4.302162E-11	
0.55688	4.3023453E-11	
0.55689	4.3025285E-11	
0.5569	4.3027117E-11	
0.55691	4.302895E-11	
0.55692	4.3030777E-11	
0.55693	4.303261E-11	
0.55694	4.3034437E-11	
0.55695	4.3036266E-11	
0.55696	4.3038094E-11	
0.55697	4.303992E-11	
0.55698	4.3041747E-11	
0.55699	4.3043572E-11	
0.557	4.3045397E-11	
0.55701	4.3047222E-11	
0.55702	4.3049043E-11	
