0.59369	2.6473657E-9	
0.5937	2.6473888E-9	
0.59371	2.647412E-9	
0.59372	2.6474352E-9	
0.59373	2.6474583E-9	
0.59374	2.6474816E-9	
0.59375	2.6475047E-9	
0.59376	2.6475278E-9	
0.59377	2.647551E-9	
0.59378	2.6475742E-9	
0.59379	2.6475973E-9	
0.5938	2.6476203E-9	
0.59381	2.6476434E-9	
0.59382	2.6476665E-9	
0.59383	2.6476896E-9	
0.59384	2.6477127E-9	
0.59385	2.6477358E-9	
0.59386	2.647759E-9	
0.59387	2.6477818E-9	
0.59388	2.6478049E-9	
0.59389	2.647828E-9	
0.5939	2.647851E-9	
0.59391	2.647874E-9	
0.59392	2.647897E-9	
0.59393	2.6479199E-9	
0.59394	2.647943E-9	
0.59395	2.6479658E-9	
0.59396	2.647989E-9	
0.59397	2.6480118E-9	
0.59398	2.648035E-9	
0.59399	2.6480578E-9	
0.594	2.6480806E-9	
0.59401	2.6481035E-9	
0.59402	2.6481266E-9	
0.59403	2.6481495E-9	
0.59404	2.6481723E-9	
0.59405	2.6481952E-9	
0.59406	2.648218E-9	
0.59407	2.648241E-9	
0.59408	2.6482638E-9	
0.59409	2.6482867E-9	
0.5941	2.6483096E-9	
0.59411	2.6483324E-9	
0.59412	2.648355E-9	
0.59413	2.648378E-9	
0.59414	2.6484008E-9	
0.59415	2.6484235E-9	
0.59416	2.6484464E-9	
0.59417	2.6484692E-9	
0.59418	2.6484919E-9	
0.59419	2.6485147E-9	
0.5942	2.6485374E-9	
0.59421	2.6485603E-9	
0.59422	2.648583E-9	
0.59423	2.6486056E-9	
0.59424	2.6486284E-9	
0.59425	2.648651E-9	
0.59426	2.6486737E-9	
0.59427	2.6486964E-9	
0.59428	2.6487192E-9	
0.59429	2.648742E-9	
0.5943	2.6487645E-9	
0.59431	2.6487872E-9	
0.59432	2.6488098E-9	
0.59433	2.6488325E-9	
0.59434	2.6488551E-9	
0.59435	2.6488776E-9	
0.59436	2.6489002E-9	
0.59437	2.6489229E-9	
0.59438	2.6489455E-9	
0.59439	2.6489682E-9	
0.5944	2.6489906E-9	
0.59441	2.6490132E-9	
0.59442	2.6490357E-9	
0.59443	2.6490583E-9	
0.59444	2.649081E-9	
0.59445	2.6491034E-9	
0.59446	2.6491258E-9	
0.59447	2.6491485E-9	
0.59448	2.6491709E-9	
0.59449	2.6491933E-9	
0.5945	2.649216E-9	
0.59451	2.6492384E-9	
0.59452	2.6492608E-9	
0.59453	2.6492832E-9	
0.59454	2.6493057E-9	
0.59455	2.6493283E-9	
0.59456	2.6493507E-9	
0.59457	2.6493732E-9	
0.59458	2.6493956E-9	
0.59459	2.6494178E-9	
0.5946	2.6494402E-9	
0.59461	2.6494626E-9	
0.59462	2.649485E-9	
0.59463	2.6495075E-9	
0.59464	2.6495297E-9	
0.59465	2.6495521E-9	
0.59466	2.6495746E-9	
0.59467	2.6495968E-9	
0.59468	2.6496192E-9	
0.59469	2.6496414E-9	
0.5947	2.6496638E-9	
0.59471	2.649686E-9	
0.59472	2.6497085E-9	
0.59473	2.6497307E-9	
0.59474	2.6497529E-9	
0.59475	2.6497753E-9	
0.59476	2.6497975E-9	
0.59477	2.6498197E-9	
0.59478	2.649842E-9	
0.59479	2.649864E-9	
0.5948	2.6498865E-9	
0.59481	2.6499087E-9	
0.59482	2.649931E-9	
0.59483	2.6499531E-9	
0.59484	2.6499754E-9	
0.59485	2.6499973E-9	
0.59486	2.6500195E-9	
0.59487	2.6500417E-9	
0.59488	2.650064E-9	
0.59489	2.6500862E-9	
0.5949	2.6501081E-9	
0.59491	2.6501303E-9	
0.59492	2.6501525E-9	
0.59493	2.6501745E-9	
0.59494	2.6501967E-9	
0.59495	2.6502187E-9	
0.59496	2.650241E-9	
0.59497	2.650263E-9	
0.59498	2.650285E-9	
0.59499	2.650307E-9	
0.595	2.650329E-9	
0.59501	2.650351E-9	
0.59502	2.6503733E-9	
0.59503	2.6503952E-9	
0.59504	2.6504172E-9	
0.59505	2.6504392E-9	
0.59506	2.6504612E-9	
0.59507	2.6504832E-9	
0.59508	2.6505051E-9	
0.59509	2.6505271E-9	
0.5951	2.6505491E-9	
0.59511	2.650571E-9	
0.59512	2.650593E-9	
0.59513	2.650615E-9	
0.59514	2.6506368E-9	
0.59515	2.6506588E-9	
0.59516	2.6506808E-9	
0.59517	2.6507025E-9	
0.59518	2.6507245E-9	
0.59519	2.6507465E-9	
0.5952	2.6507683E-9	
0.59521	2.6507903E-9	
0.59522	2.650812E-9	
0.59523	2.650834E-9	
0.59524	2.6508558E-9	
0.59525	2.6508775E-9	
0.59526	2.6508995E-9	
0.59527	2.6509213E-9	
0.59528	2.650943E-9	
0.59529	2.6509648E-9	
0.5953	2.6509865E-9	
0.59531	2.6510083E-9	
0.59532	2.6510303E-9	
0.59533	2.651052E-9	
0.59534	2.6510738E-9	
0.59535	2.6510956E-9	
0.59536	2.651117E-9	
0.59537	2.6511389E-9	
0.59538	2.6511606E-9	
0.59539	2.6511824E-9	
0.5954	2.6512041E-9	
0.59541	2.6512257E-9	
0.59542	2.6512474E-9	
0.59543	2.6512692E-9	
0.59544	2.6512907E-9	
0.59545	2.6513125E-9	
0.59546	2.6513343E-9	
0.59547	2.6513558E-9	
0.59548	2.6513773E-9	
0.59549	2.651399E-9	
0.5955	2.6514206E-9	
0.59551	2.6514424E-9	
0.59552	2.651464E-9	
0.59553	2.6514855E-9	
0.59554	2.651507E-9	
0.59555	2.6515288E-9	
0.59556	2.6515503E-9	
0.59557	2.6515719E-9	
0.59558	2.6515934E-9	
0.59559	2.651615E-9	
0.5956	2.6516365E-9	
0.59561	2.651658E-9	
0.59562	2.6516795E-9	
0.59563	2.651701E-9	
0.59564	2.6517226E-9	
0.59565	2.651744E-9	
0.59566	2.6517655E-9	
0.59567	2.651787E-9	
0.59568	2.6518086E-9	
0.59569	2.6518299E-9	
0.5957	2.6518514E-9	
0.59571	2.6518727E-9	
0.59572	2.6518943E-9	
0.59573	2.6519158E-9	
0.59574	2.6519371E-9	
0.59575	2.6519584E-9	
0.59576	2.65198E-9	
0.59577	2.6520013E-9	
0.59578	2.6520226E-9	
0.59579	2.6520441E-9	
0.5958	2.6520655E-9	
0.59581	2.6520868E-9	
0.59582	2.652108E-9	
0.59583	2.6521294E-9	
0.59584	2.652151E-9	
0.59585	2.6521723E-9	
0.59586	2.6521936E-9	
0.59587	2.652215E-9	
0.59588	2.6522362E-9	
0.59589	2.6522573E-9	
0.5959	2.6522786E-9	
0.59591	2.6523E-9	
0.59592	2.6523213E-9	
0.59593	2.6523426E-9	
0.59594	2.6523637E-9	
0.59595	2.652385E-9	
0.59596	2.6524063E-9	
0.59597	2.6524274E-9	
0.59598	2.6524487E-9	
0.59599	2.6524698E-9	
0.596	2.6524911E-9	
0.59601	2.6525122E-9	
0.59602	2.6525335E-9	
0.59603	2.6525546E-9	
0.59604	2.652576E-9	
0.59605	2.652597E-9	
0.59606	2.6526181E-9	
0.59607	2.6526392E-9	
0.59608	2.6526603E-9	
0.59609	2.6526816E-9	
0.5961	2.6527027E-9	
0.59611	2.6527238E-9	
0.59612	2.652745E-9	
0.59613	2.652766E-9	
0.59614	2.652787E-9	
0.59615	2.6528082E-9	
0.59616	2.6528293E-9	
0.59617	2.6528504E-9	
0.59618	2.6528713E-9	
0.59619	2.6528924E-9	
0.5962	2.6529134E-9	
0.59621	2.6529345E-9	
0.59622	2.6529554E-9	
0.59623	2.6529765E-9	
0.59624	2.6529974E-9	
0.59625	2.6530185E-9	
0.59626	2.6530396E-9	
0.59627	2.6530604E-9	
0.59628	2.6530813E-9	
0.59629	2.6531024E-9	
0.5963	2.6531233E-9	
0.59631	2.6531444E-9	
0.59632	2.6531652E-9	
0.59633	2.6531861E-9	
0.59634	2.653207E-9	
0.59635	2.653228E-9	
0.59636	2.653249E-9	
0.59637	2.6532698E-9	
0.59638	2.6532907E-9	
0.59639	2.6533116E-9	
0.5964	2.6533324E-9	
0.59641	2.6533533E-9	
0.59642	2.6533742E-9	
0.59643	2.653395E-9	
0.59644	2.653416E-9	
0.59645	2.6534366E-9	
0.59646	2.6534575E-9	
0.59647	2.6534783E-9	
0.59648	2.6534992E-9	
0.59649	2.6535198E-9	
0.5965	2.6535407E-9	
0.59651	2.6535616E-9	
0.59652	2.6535822E-9	
0.59653	2.6536031E-9	
0.59654	2.6536238E-9	
0.59655	2.6536446E-9	
0.59656	2.6536653E-9	
0.59657	2.653686E-9	
0.59658	2.6537068E-9	
0.59659	2.6537275E-9	
0.5966	2.653748E-9	
0.59661	2.653769E-9	
0.59662	2.6537896E-9	
0.59663	2.6538103E-9	
0.59664	2.653831E-9	
0.59665	2.6538516E-9	
0.59666	2.6538722E-9	
0.59667	2.6538929E-9	
0.59668	2.6539135E-9	
0.59669	2.6539342E-9	
0.5967	2.6539548E-9	
0.59671	2.6539755E-9	
0.59672	2.6539961E-9	
0.59673	2.6540166E-9	
0.59674	2.6540372E-9	
0.59675	2.6540579E-9	
0.59676	2.6540785E-9	
0.59677	2.654099E-9	
0.59678	2.6541196E-9	
0.59679	2.65414E-9	
0.5968	2.6541607E-9	
0.59681	2.654181E-9	
0.59682	2.6542017E-9	
0.59683	2.6542222E-9	
0.59684	2.6542428E-9	
0.59685	2.6542633E-9	
0.59686	2.6542837E-9	
0.59687	2.6543043E-9	
0.59688	2.6543248E-9	
0.59689	2.6543452E-9	
0.5969	2.6543656E-9	
0.59691	2.654386E-9	
0.59692	2.6544067E-9	
0.59693	2.6544271E-9	
0.59694	2.6544476E-9	
0.59695	2.654468E-9	
0.59696	2.6544884E-9	
0.59697	2.6545088E-9	
0.59698	2.654529E-9	
0.59699	2.6545495E-9	
0.597	2.65457E-9	
0.59701	2.6545903E-9	
0.59702	2.6546108E-9	
0.59703	2.654631E-9	
0.59704	2.6546514E-9	
0.59705	2.6546718E-9	
0.59706	2.654692E-9	
0.59707	2.6547124E-9	
0.59708	2.6547327E-9	
0.59709	2.654753E-9	
0.5971	2.6547733E-9	
0.59711	2.6547937E-9	
0.59712	2.654814E-9	
0.59713	2.6548341E-9	
0.59714	2.6548546E-9	
0.59715	2.6548748E-9	
0.59716	2.654895E-9	
0.59717	2.6549152E-9	
0.59718	2.6549356E-9	
0.59719	2.6549558E-9	
0.5972	2.654976E-9	
0.59721	2.6549962E-9	
0.59722	2.6550164E-9	
0.59723	2.6550366E-9	
0.59724	2.6550568E-9	
0.59725	2.655077E-9	
0.59726	2.6550973E-9	
0.59727	2.6551175E-9	
0.59728	2.6551374E-9	
0.59729	2.6551576E-9	
0.5973	2.6551779E-9	
0.59731	2.655198E-9	
0.59732	2.655218E-9	
0.59733	2.6552383E-9	
0.59734	2.6552582E-9	
0.59735	2.6552784E-9	
0.59736	2.6552986E-9	
0.59737	2.6553186E-9	
0.59738	2.6553388E-9	
0.59739	2.6553588E-9	
0.5974	2.6553788E-9	
0.59741	2.655399E-9	
0.59742	2.655419E-9	
0.59743	2.655439E-9	
0.59744	2.655459E-9	
0.59745	2.6554792E-9	
0.59746	2.6554992E-9	
0.59747	2.6555191E-9	
0.59748	2.6555391E-9	
0.59749	2.655559E-9	
0.5975	2.655579E-9	
0.59751	2.655599E-9	
0.59752	2.655619E-9	
0.59753	2.655639E-9	
0.59754	2.655659E-9	
0.59755	2.655679E-9	
0.59756	2.655699E-9	
0.59757	2.6557188E-9	
0.59758	2.6557387E-9	
0.59759	2.6557587E-9	
0.5976	2.6557787E-9	
0.59761	2.6557985E-9	
0.59762	2.6558185E-9	
0.59763	2.6558382E-9	
0.59764	2.6558582E-9	
0.59765	2.655878E-9	
0.59766	2.655898E-9	
0.59767	2.6559177E-9	
0.59768	2.6559377E-9	
0.59769	2.6559575E-9	
0.5977	2.6559772E-9	
0.59771	2.6559972E-9	
0.59772	2.656017E-9	
0.59773	2.6560367E-9	
0.59774	2.6560565E-9	
0.59775	2.6560765E-9	
0.59776	2.6560962E-9	
0.59777	2.656116E-9	
0.59778	2.6561358E-9	
0.59779	2.6561555E-9	
0.5978	2.6561753E-9	
0.59781	2.656195E-9	
0.59782	2.6562148E-9	
0.59783	2.6562343E-9	
0.59784	2.656254E-9	
0.59785	2.6562739E-9	
0.59786	2.6562936E-9	
0.59787	2.6563134E-9	
0.59788	2.656333E-9	
0.59789	2.6563527E-9	
0.5979	2.6563725E-9	
0.59791	2.656392E-9	
0.59792	2.6564118E-9	
0.59793	2.6564313E-9	
0.59794	2.656451E-9	
0.59795	2.6564706E-9	
0.59796	2.6564904E-9	
0.59797	2.65651E-9	
0.59798	2.6565294E-9	
0.59799	2.6565492E-9	
0.598	2.6565687E-9	
0.59801	2.6565883E-9	
0.59802	2.6566078E-9	
0.59803	2.6566276E-9	
0.59804	2.6566471E-9	
0.59805	2.6566667E-9	
0.59806	2.6566862E-9	
0.59807	2.6567057E-9	
0.59808	2.6567253E-9	
0.59809	2.6567448E-9	
0.5981	2.6567644E-9	
0.59811	2.656784E-9	
0.59812	2.6568034E-9	
0.59813	2.6568228E-9	
0.59814	2.6568423E-9	
0.59815	2.6568618E-9	
0.59816	2.6568814E-9	
0.59817	2.6569007E-9	
0.59818	2.6569202E-9	
0.59819	2.6569398E-9	
0.5982	2.656959E-9	
0.59821	2.6569786E-9	
0.59822	2.656998E-9	
0.59823	2.6570175E-9	
0.59824	2.6570368E-9	
0.59825	2.6570564E-9	
0.59826	2.6570757E-9	
0.59827	2.657095E-9	
0.59828	2.6571145E-9	
0.59829	2.6571338E-9	
0.5983	2.6571532E-9	
0.59831	2.6571725E-9	
0.59832	2.657192E-9	
0.59833	2.6572113E-9	
0.59834	2.6572307E-9	
0.59835	2.65725E-9	
0.59836	2.6572693E-9	
0.59837	2.6572886E-9	
0.59838	2.657308E-9	
0.59839	2.6573272E-9	
0.5984	2.6573466E-9	
0.59841	2.6573659E-9	
0.59842	2.657385E-9	
0.59843	2.6574043E-9	
0.59844	2.6574236E-9	
0.59845	2.657443E-9	
0.59846	2.657462E-9	
0.59847	2.6574813E-9	
0.59848	2.6575007E-9	
0.59849	2.6575198E-9	
0.5985	2.657539E-9	
0.59851	2.6575582E-9	
0.59852	2.6575775E-9	
0.59853	2.6575966E-9	
0.59854	2.657616E-9	
0.59855	2.657635E-9	
0.59856	2.6576543E-9	
0.59857	2.6576734E-9	
0.59858	2.6576925E-9	
0.59859	2.6577116E-9	
0.5986	2.657731E-9	
0.59861	2.65775E-9	
0.59862	2.6577691E-9	
0.59863	2.6577882E-9	
0.59864	2.6578073E-9	
0.59865	2.6578264E-9	
0.59866	2.6578455E-9	
0.59867	2.6578646E-9	
0.59868	2.6578837E-9	
0.59869	2.6579028E-9	
0.5987	2.6579219E-9	
0.59871	2.657941E-9	
0.59872	2.65796E-9	
0.59873	2.657979E-9	
0.59874	2.657998E-9	
0.59875	2.6580171E-9	
0.59876	2.6580362E-9	
0.59877	2.658055E-9	
0.59878	2.6580742E-9	
0.59879	2.658093E-9	
0.5988	2.6581122E-9	
0.59881	2.6581313E-9	
0.59882	2.6581501E-9	
0.59883	2.658169E-9	
0.59884	2.6581881E-9	
0.59885	2.658207E-9	
0.59886	2.658226E-9	
0.59887	2.658245E-9	
0.59888	2.6582638E-9	
0.59889	2.6582827E-9	
0.5989	2.6583018E-9	
0.59891	2.6583207E-9	
0.59892	2.6583395E-9	
0.59893	2.6583584E-9	
0.59894	2.6583773E-9	
0.59895	2.6583962E-9	
0.59896	2.658415E-9	
0.59897	2.658434E-9	
0.59898	2.6584528E-9	
0.59899	2.6584717E-9	
0.599	2.6584905E-9	
0.59901	2.6585094E-9	
0.59902	2.6585283E-9	
0.59903	2.658547E-9	
0.59904	2.6585658E-9	
0.59905	2.6585847E-9	
0.59906	2.6586033E-9	
0.59907	2.6586222E-9	
0.59908	2.658641E-9	
0.59909	2.6586597E-9	
0.5991	2.6586786E-9	
0.59911	2.6586973E-9	
0.59912	2.6587161E-9	
0.59913	2.6587348E-9	
0.59914	2.6587537E-9	
0.59915	2.6587723E-9	
0.59916	2.658791E-9	
0.59917	2.6588098E-9	
0.59918	2.6588285E-9	
0.59919	2.6588471E-9	
0.5992	2.6588658E-9	
0.59921	2.6588847E-9	
0.59922	2.6589033E-9	
0.59923	2.658922E-9	
0.59924	2.6589406E-9	
0.59925	2.6589593E-9	
0.59926	2.658978E-9	
0.59927	2.6589966E-9	
0.59928	2.6590152E-9	
0.59929	2.6590339E-9	
0.5993	2.6590525E-9	
0.59931	2.6590712E-9	
0.59932	2.6590896E-9	
0.59933	2.6591083E-9	
0.59934	2.659127E-9	
0.59935	2.6591456E-9	
0.59936	2.659164E-9	
0.59937	2.6591827E-9	
0.59938	2.6592013E-9	
0.59939	2.6592197E-9	
0.5994	2.6592384E-9	
0.59941	2.6592568E-9	
0.59942	2.6592755E-9	
0.59943	2.659294E-9	
0.59944	2.6593125E-9	
0.59945	2.659331E-9	
0.59946	2.6593494E-9	
0.59947	2.659368E-9	
0.59948	2.6593865E-9	
0.59949	2.659405E-9	
0.5995	2.6594233E-9	
0.59951	2.659442E-9	
0.59952	2.6594604E-9	
0.59953	2.6594789E-9	
0.59954	2.6594973E-9	
0.59955	2.6595157E-9	
0.59956	2.6595341E-9	
0.59957	2.6595526E-9	
0.59958	2.659571E-9	
0.59959	2.6595894E-9	
0.5996	2.6596079E-9	
0.59961	2.6596263E-9	
0.59962	2.6596447E-9	
0.59963	2.659663E-9	
0.59964	2.6596814E-9	
0.59965	2.6596998E-9	
0.59966	2.6597182E-9	
0.59967	2.6597364E-9	
0.59968	2.6597549E-9	
0.59969	2.6597733E-9	
0.5997	2.6597915E-9	
0.59971	2.65981E-9	
0.59972	2.6598281E-9	
0.59973	2.6598466E-9	
0.59974	2.6598648E-9	
0.59975	2.659883E-9	
0.59976	2.6599014E-9	
0.59977	2.6599196E-9	
0.59978	2.659938E-9	
0.59979	2.6599563E-9	
0.5998	2.6599745E-9	
0.59981	2.6599927E-9	
0.59982	2.6600109E-9	
0.59983	2.6600293E-9	
0.59984	2.6600475E-9	
0.59985	2.6600657E-9	
0.59986	2.660084E-9	
0.59987	2.6601021E-9	
0.59988	2.6601203E-9	
0.59989	2.6601386E-9	
0.5999	2.6601568E-9	
0.59991	2.660175E-9	
0.59992	2.660193E-9	
0.59993	2.6602112E-9	
0.59994	2.6602294E-9	
0.59995	2.6602476E-9	
0.59996	2.6602658E-9	
0.59997	2.6602838E-9	
0.59998	2.660302E-9	
0.59999	2.6603202E-9	
0.6	2.6603382E-9	
0.60001	2.6603564E-9	
0.60002	2.6603744E-9	
0.60003	2.6603926E-9	
0.60004	2.6604106E-9	
0.60005	2.6604288E-9	
0.60006	2.6604468E-9	
0.60007	2.660465E-9	
0.60008	2.660483E-9	
0.60009	2.660501E-9	
0.6001	2.660519E-9	
0.60011	2.6605371E-9	
0.60012	2.660555E-9	
0.60013	2.660573E-9	
0.60014	2.660591E-9	
0.60015	2.660609E-9	
0.60016	2.6606273E-9	
0.60017	2.6606453E-9	
0.60018	2.6606632E-9	
0.60019	2.6606812E-9	
0.6002	2.6606992E-9	
0.60021	2.660717E-9	
0.60022	2.660735E-9	
0.60023	2.660753E-9	
0.60024	2.660771E-9	
0.60025	2.660789E-9	
0.60026	2.660807E-9	
0.60027	2.6608247E-9	
0.60028	2.6608427E-9	
0.60029	2.6608606E-9	
0.6003	2.6608784E-9	
0.60031	2.6608964E-9	
0.60032	2.6609144E-9	
0.60033	2.6609321E-9	
0.60034	2.6609501E-9	
0.60035	2.660968E-9	
0.60036	2.6609859E-9	
0.60037	2.6610036E-9	
0.60038	2.6610214E-9	
0.60039	2.6610394E-9	
0.6004	2.6610572E-9	
0.60041	2.661075E-9	
0.60042	2.661093E-9	
0.60043	2.6611107E-9	
0.60044	2.6611284E-9	
0.60045	2.6611462E-9	
0.60046	2.661164E-9	
0.60047	2.661182E-9	
0.60048	2.6611997E-9	
0.60049	2.6612175E-9	
0.6005	2.6612352E-9	
0.60051	2.661253E-9	
0.60052	2.6612708E-9	
0.60053	2.6612885E-9	
0.60054	2.661306E-9	
0.60055	2.6613238E-9	
0.60056	2.6613416E-9	
0.60057	2.6613594E-9	
0.60058	2.6613771E-9	
0.60059	2.6613947E-9	
0.6006	2.6614124E-9	
0.60061	2.6614302E-9	
0.60062	2.6614477E-9	
0.60063	2.6614655E-9	
0.60064	2.6614833E-9	
0.60065	2.6615008E-9	
0.60066	2.6615186E-9	
0.60067	2.661536E-9	
0.60068	2.6615539E-9	
0.60069	2.6615714E-9	
0.6007	2.661589E-9	
0.60071	2.6616067E-9	
0.60072	2.6616243E-9	
0.60073	2.6616418E-9	
0.60074	2.6616596E-9	
0.60075	2.661677E-9	
0.60076	2.6616946E-9	
0.60077	2.6617122E-9	
0.60078	2.6617297E-9	
0.60079	2.6617473E-9	
0.6008	2.661765E-9	
0.60081	2.6617826E-9	
0.60082	2.6618001E-9	
0.60083	2.6618177E-9	
0.60084	2.6618352E-9	
0.60085	2.6618525E-9	
0.60086	2.66187E-9	
0.60087	2.6618876E-9	
0.60088	2.6619051E-9	
0.60089	2.6619227E-9	
0.6009	2.6619402E-9	
0.60091	2.6619575E-9	
0.60092	2.661975E-9	
0.60093	2.6619926E-9	
0.60094	2.66201E-9	
0.60095	2.6620275E-9	
0.60096	2.662045E-9	
0.60097	2.6620623E-9	
0.60098	2.66208E-9	
0.60099	2.6620972E-9	
0.601	2.6621148E-9	
0.60101	2.662132E-9	
0.60102	2.6621494E-9	
0.60103	2.662167E-9	
0.60104	2.6621843E-9	
0.60105	2.6622016E-9	
0.60106	2.6622191E-9	
0.60107	2.6622364E-9	
0.60108	2.6622538E-9	
0.60109	2.662271E-9	
0.6011	2.6622884E-9	
0.60111	2.6623057E-9	
0.60112	2.6623233E-9	
0.60113	2.6623406E-9	
0.60114	2.662358E-9	
0.60115	2.6623752E-9	
0.60116	2.6623925E-9	
0.60117	2.6624098E-9	
0.60118	2.662427E-9	
0.60119	2.6624443E-9	
0.6012	2.6624616E-9	
0.60121	2.662479E-9	
0.60122	2.6624962E-9	
0.60123	2.6625133E-9	
0.60124	2.6625306E-9	
0.60125	2.662548E-9	
0.60126	2.6625653E-9	
0.60127	2.6625824E-9	
0.60128	2.6625997E-9	
0.60129	2.6626168E-9	
0.6013	2.6626341E-9	
0.60131	2.6626512E-9	
0.60132	2.6626685E-9	
0.60133	2.6626856E-9	
0.60134	2.662703E-9	
0.60135	2.66272E-9	
0.60136	2.6627371E-9	
0.60137	2.6627545E-9	
0.60138	2.6627716E-9	
0.60139	2.6627887E-9	
0.6014	2.6628058E-9	
0.60141	2.662823E-9	
0.60142	2.6628402E-9	
0.60143	2.6628573E-9	
0.60144	2.6628744E-9	
0.60145	2.6628915E-9	
0.60146	2.6629086E-9	
0.60147	2.6629257E-9	
0.60148	2.6629428E-9	
0.60149	2.6629599E-9	
0.6015	2.662977E-9	
0.60151	2.662994E-9	
0.60152	2.6630111E-9	
0.60153	2.6630282E-9	
0.60154	2.6630451E-9	
0.60155	2.6630622E-9	
0.60156	2.6630793E-9	
0.60157	2.6630964E-9	
0.60158	2.6631133E-9	
0.60159	2.6631304E-9	
0.6016	2.6631475E-9	
0.60161	2.6631644E-9	
0.60162	2.6631815E-9	
0.60163	2.6631983E-9	
0.60164	2.6632154E-9	
0.60165	2.6632323E-9	
0.60166	2.6632494E-9	
0.60167	2.6632663E-9	
0.60168	2.6632834E-9	
0.60169	2.6633002E-9	
0.6017	2.6633171E-9	
0.60171	2.6633342E-9	
0.60172	2.663351E-9	
0.60173	2.663368E-9	
0.60174	2.6633848E-9	
0.60175	2.6634017E-9	
0.60176	2.6634188E-9	
0.60177	2.6634357E-9	
0.60178	2.6634526E-9	
0.60179	2.6634694E-9	
0.6018	2.6634863E-9	
0.60181	2.6635032E-9	
0.60182	2.66352E-9	
0.60183	2.663537E-9	
0.60184	2.6635538E-9	
0.60185	2.6635705E-9	
0.60186	2.6635874E-9	
0.60187	2.6636042E-9	
0.60188	2.663621E-9	
0.60189	2.663638E-9	
0.6019	2.6636546E-9	
0.60191	2.6636715E-9	
0.60192	2.6636884E-9	
0.60193	2.663705E-9	
0.60194	2.663722E-9	
0.60195	2.6637388E-9	
0.60196	2.6637554E-9	
0.60197	2.6637723E-9	
0.60198	2.663789E-9	
0.60199	2.6638058E-9	
0.602	2.6638225E-9	
0.60201	2.6638391E-9	
0.60202	2.663856E-9	
0.60203	2.6638727E-9	
0.60204	2.6638893E-9	
0.60205	2.6639062E-9	
0.60206	2.6639229E-9	
0.60207	2.6639395E-9	
0.60208	2.6639562E-9	
0.60209	2.6639728E-9	
0.6021	2.6639897E-9	
0.60211	2.6640063E-9	
0.60212	2.664023E-9	
0.60213	2.6640397E-9	
0.60214	2.6640563E-9	
0.60215	2.664073E-9	
0.60216	2.6640896E-9	
0.60217	2.6641063E-9	
0.60218	2.664123E-9	
0.60219	2.6641394E-9	
0.6022	2.664156E-9	
0.60221	2.6641727E-9	
0.60222	2.6641893E-9	
0.60223	2.664206E-9	
0.60224	2.6642224E-9	
0.60225	2.664239E-9	
0.60226	2.6642557E-9	
0.60227	2.6642721E-9	
0.60228	2.6642888E-9	
0.60229	2.6643052E-9	
0.6023	2.6643219E-9	
0.60231	2.6643383E-9	
0.60232	2.664355E-9	
0.60233	2.6643714E-9	
0.60234	2.664388E-9	
0.60235	2.6644045E-9	
0.60236	2.6644211E-9	
0.60237	2.6644376E-9	
0.60238	2.664454E-9	
0.60239	2.6644704E-9	
0.6024	2.664487E-9	
0.60241	2.6645035E-9	
0.60242	2.66452E-9	
0.60243	2.6645364E-9	
0.60244	2.6645528E-9	
0.60245	2.6645692E-9	
0.60246	2.6645859E-9	
0.60247	2.6646023E-9	
0.60248	2.6646187E-9	
0.60249	2.6646352E-9	
0.6025	2.6646516E-9	
0.60251	2.6646678E-9	
0.60252	2.6646843E-9	
0.60253	2.6647007E-9	
0.60254	2.6647171E-9	
0.60255	2.6647335E-9	
0.60256	2.66475E-9	
0.60257	2.6647662E-9	
0.60258	2.6647826E-9	
0.60259	2.664799E-9	
0.6026	2.6648153E-9	
0.60261	2.6648317E-9	
0.60262	2.6648481E-9	
0.60263	2.6648643E-9	
0.60264	2.6648808E-9	
0.60265	2.664897E-9	
0.60266	2.6649134E-9	
0.60267	2.6649296E-9	
0.60268	2.664946E-9	
0.60269	2.6649623E-9	
0.6027	2.6649787E-9	
0.60271	2.664995E-9	
0.60272	2.665011E-9	
0.60273	2.6650273E-9	
0.60274	2.6650437E-9	
0.60275	2.66506E-9	
0.60276	2.6650762E-9	
0.60277	2.6650924E-9	
0.60278	2.6651086E-9	
0.60279	2.665125E-9	
0.6028	2.6651412E-9	
0.60281	2.6651574E-9	
0.60282	2.6651736E-9	
0.60283	2.6651898E-9	
0.60284	2.665206E-9	
0.60285	2.6652223E-9	
0.60286	2.6652385E-9	
0.60287	2.6652545E-9	
0.60288	2.6652707E-9	
0.60289	2.6652869E-9	
0.6029	2.665303E-9	
0.60291	2.6653193E-9	
0.60292	2.6653353E-9	
0.60293	2.6653515E-9	
0.60294	2.6653677E-9	
0.60295	2.6653837E-9	
0.60296	2.6654E-9	
0.60297	2.665416E-9	
0.60298	2.665432E-9	
0.60299	2.6654483E-9	
0.603	2.6654643E-9	
0.60301	2.6654805E-9	
0.60302	2.6654965E-9	
0.60303	2.6655127E-9	
0.60304	2.6655287E-9	
0.60305	2.6655447E-9	
0.60306	2.6655609E-9	
0.60307	2.6655769E-9	
0.60308	2.6655929E-9	
0.60309	2.665609E-9	
0.6031	2.665625E-9	
0.60311	2.665641E-9	
0.60312	2.665657E-9	
0.60313	2.665673E-9	
0.60314	2.665689E-9	
0.60315	2.6657052E-9	
0.60316	2.6657212E-9	
0.60317	2.6657372E-9	
