0.5735	2.7227387E-4	
0.57351	2.7227696E-4	
0.57352	2.7228007E-4	
0.57353	2.7228319E-4	
0.57354	2.7228627E-4	
0.57355	2.7228938E-4	
0.57356	2.722925E-4	
0.57357	2.7229558E-4	
0.57358	2.722987E-4	
0.57359	2.7230178E-4	
0.5736	2.7230487E-4	
0.57361	2.7230798E-4	
0.57362	2.7231107E-4	
0.57363	2.7231415E-4	
0.57364	2.7231727E-4	
0.57365	2.7232035E-4	
0.57366	2.7232344E-4	
0.57367	2.7232652E-4	
0.57368	2.723296E-4	
0.57369	2.723327E-4	
0.5737	2.7233578E-4	
0.57371	2.7233886E-4	
0.57372	2.7234195E-4	
0.57373	2.7234503E-4	
0.57374	2.7234812E-4	
0.57375	2.7235117E-4	
0.57376	2.7235426E-4	
0.57377	2.7235734E-4	
0.57378	2.723604E-4	
0.57379	2.7236348E-4	
0.5738	2.7236657E-4	
0.57381	2.7236962E-4	
0.57382	2.723727E-4	
0.57383	2.7237576E-4	
0.57384	2.7237882E-4	
0.57385	2.723819E-4	
0.57386	2.7238496E-4	
0.57387	2.7238802E-4	
0.57388	2.723911E-4	
0.57389	2.7239416E-4	
0.5739	2.723972E-4	
0.57391	2.7240027E-4	
0.57392	2.7240333E-4	
0.57393	2.7240638E-4	
0.57394	2.7240944E-4	
0.57395	2.724125E-4	
0.57396	2.7241555E-4	
0.57397	2.724186E-4	
0.57398	2.7242166E-4	
0.57399	2.7242472E-4	
0.574	2.7242774E-4	
0.57401	2.724308E-4	
0.57402	2.7243386E-4	
0.57403	2.7243688E-4	
0.57404	2.7243994E-4	
0.57405	2.72443E-4	
0.57406	2.7244602E-4	
0.57407	2.7244908E-4	
0.57408	2.724521E-4	
0.57409	2.7245513E-4	
0.5741	2.724582E-4	
0.57411	2.724612E-4	
0.57412	2.7246424E-4	
0.57413	2.724673E-4	
0.57414	2.7247032E-4	
0.57415	2.7247335E-4	
0.57416	2.7247638E-4	
0.57417	2.724794E-4	
0.57418	2.7248243E-4	
0.57419	2.7248546E-4	
0.5742	2.7248848E-4	
0.57421	2.724915E-4	
0.57422	2.7249454E-4	
0.57423	2.7249756E-4	
0.57424	2.7250056E-4	
0.57425	2.725036E-4	
0.57426	2.7250662E-4	
0.57427	2.7250964E-4	
0.57428	2.7251264E-4	
0.57429	2.7251567E-4	
0.5743	2.7251866E-4	
0.57431	2.725217E-4	
0.57432	2.725247E-4	
0.57433	2.7252772E-4	
0.57434	2.725307E-4	
0.57435	2.725337E-4	
0.57436	2.7253674E-4	
0.57437	2.7253974E-4	
0.57438	2.7254273E-4	
0.57439	2.7254573E-4	
0.5744	2.7254876E-4	
0.57441	2.7255176E-4	
0.57442	2.7255475E-4	
0.57443	2.7255775E-4	
0.57444	2.7256075E-4	
0.57445	2.7256375E-4	
0.57446	2.7256674E-4	
0.57447	2.725697E-4	
0.57448	2.725727E-4	
0.57449	2.725757E-4	
0.5745	2.725787E-4	
0.57451	2.7258167E-4	
0.57452	2.7258467E-4	
0.57453	2.7258767E-4	
0.57454	2.7259064E-4	
0.57455	2.7259364E-4	
0.57456	2.725966E-4	
0.57457	2.725996E-4	
0.57458	2.7260257E-4	
0.57459	2.7260557E-4	
0.5746	2.7260854E-4	
0.57461	2.726115E-4	
0.57462	2.726145E-4	
0.57463	2.7261747E-4	
0.57464	2.7262044E-4	
0.57465	2.726234E-4	
0.57466	2.7262638E-4	
0.57467	2.7262935E-4	
0.57468	2.7263231E-4	
0.57469	2.7263528E-4	
0.5747	2.7263825E-4	
0.57471	2.7264122E-4	
0.57472	2.726442E-4	
0.57473	2.7264716E-4	
0.57474	2.7265013E-4	
0.57475	2.7265307E-4	
0.57476	2.7265603E-4	
0.57477	2.72659E-4	
0.57478	2.7266194E-4	
0.57479	2.726649E-4	
0.5748	2.7266785E-4	
0.57481	2.7267082E-4	
0.57482	2.7267376E-4	
0.57483	2.7267673E-4	
0.57484	2.7267967E-4	
0.57485	2.7268264E-4	
0.57486	2.7268557E-4	
0.57487	2.726885E-4	
0.57488	2.7269145E-4	
0.57489	2.7269442E-4	
0.5749	2.7269736E-4	
0.57491	2.727003E-4	
0.57492	2.7270324E-4	
0.57493	2.7270618E-4	
0.57494	2.7270912E-4	
0.57495	2.7271206E-4	
0.57496	2.72715E-4	
0.57497	2.7271794E-4	
0.57498	2.7272088E-4	
0.57499	2.727238E-4	
0.575	2.7272673E-4	
0.57501	2.7272967E-4	
0.57502	2.727326E-4	
0.57503	2.7273552E-4	
0.57504	2.7273846E-4	
0.57505	2.7274137E-4	
0.57506	2.727443E-4	
0.57507	2.7274725E-4	
0.57508	2.7275016E-4	
0.57509	2.7275307E-4	
0.5751	2.72756E-4	
0.57511	2.7275892E-4	
0.57512	2.7276183E-4	
0.57513	2.7276477E-4	
0.57514	2.7276768E-4	
0.57515	2.727706E-4	
0.57516	2.727735E-4	
0.57517	2.727764E-4	
0.57518	2.7277932E-4	
0.57519	2.7278223E-4	
0.5752	2.7278514E-4	
0.57521	2.7278805E-4	
0.57522	2.7279096E-4	
0.57523	2.7279387E-4	
0.57524	2.7279678E-4	
0.57525	2.727997E-4	
0.57526	2.7280257E-4	
0.57527	2.7280548E-4	
0.57528	2.728084E-4	
0.57529	2.7281127E-4	
0.5753	2.7281418E-4	
0.57531	2.728171E-4	
0.57532	2.7281998E-4	
0.57533	2.728229E-4	
0.57534	2.7282577E-4	
0.57535	2.7282865E-4	
0.57536	2.7283156E-4	
0.57537	2.7283444E-4	
0.57538	2.7283732E-4	
0.57539	2.7284023E-4	
0.5754	2.728431E-4	
0.57541	2.72846E-4	
0.57542	2.7284888E-4	
0.57543	2.7285176E-4	
0.57544	2.7285464E-4	
0.57545	2.7285752E-4	
0.57546	2.728604E-4	
0.57547	2.7286328E-4	
0.57548	2.7286616E-4	
0.57549	2.7286905E-4	
0.5755	2.7287193E-4	
0.57551	2.728748E-4	
0.57552	2.7287766E-4	
0.57553	2.7288054E-4	
0.57554	2.7288342E-4	
0.57555	2.7288627E-4	
0.57556	2.7288916E-4	
0.57557	2.7289204E-4	
0.57558	2.728949E-4	
0.57559	2.7289777E-4	
0.5756	2.7290062E-4	
0.57561	2.7290347E-4	
0.57562	2.7290636E-4	
0.57563	2.729092E-4	
0.57564	2.7291206E-4	
0.57565	2.7291494E-4	
0.57566	2.729178E-4	
0.57567	2.7292065E-4	
0.57568	2.729235E-4	
0.57569	2.7292635E-4	
0.5757	2.729292E-4	
0.57571	2.7293205E-4	
0.57572	2.729349E-4	
0.57573	2.7293776E-4	
0.57574	2.729406E-4	
0.57575	2.7294346E-4	
0.57576	2.7294632E-4	
0.57577	2.7294917E-4	
0.57578	2.7295202E-4	
0.57579	2.7295484E-4	
0.5758	2.729577E-4	
0.57581	2.7296055E-4	
0.57582	2.7296337E-4	
0.57583	2.7296622E-4	
0.57584	2.7296905E-4	
0.57585	2.729719E-4	
0.57586	2.7297472E-4	
0.57587	2.7297757E-4	
0.57588	2.729804E-4	
0.57589	2.7298322E-4	
0.5759	2.7298607E-4	
0.57591	2.729889E-4	
0.57592	2.7299172E-4	
0.57593	2.7299454E-4	
0.57594	2.7299736E-4	
0.57595	2.7300022E-4	
0.57596	2.7300304E-4	
0.57597	2.7300586E-4	
0.57598	2.7300869E-4	
0.57599	2.730115E-4	
0.576	2.7301433E-4	
0.57601	2.7301713E-4	
0.57602	2.7301995E-4	
0.57603	2.7302277E-4	
0.57604	2.730256E-4	
0.57605	2.7302842E-4	
0.57606	2.730312E-4	
0.57607	2.7303403E-4	
0.57608	2.7303686E-4	
0.57609	2.7303965E-4	
0.5761	2.7304247E-4	
0.57611	2.7304527E-4	
0.57612	2.730481E-4	
0.57613	2.730509E-4	
0.57614	2.730537E-4	
0.57615	2.730565E-4	
0.57616	2.730593E-4	
0.57617	2.730621E-4	
0.57618	2.730649E-4	
0.57619	2.730677E-4	
0.5762	2.730705E-4	
0.57621	2.730733E-4	
0.57622	2.730761E-4	
0.57623	2.7307888E-4	
0.57624	2.7308168E-4	
0.57625	2.7308447E-4	
0.57626	2.7308727E-4	
0.57627	2.7309006E-4	
0.57628	2.7309285E-4	
0.57629	2.7309565E-4	
0.5763	2.7309844E-4	
0.57631	2.7310124E-4	
0.57632	2.73104E-4	
0.57633	2.731068E-4	
0.57634	2.731096E-4	
0.57635	2.7311235E-4	
0.57636	2.7311515E-4	
0.57637	2.731179E-4	
0.57638	2.731207E-4	
0.57639	2.7312347E-4	
0.5764	2.7312626E-4	
0.57641	2.7312903E-4	
0.57642	2.731318E-4	
0.57643	2.731346E-4	
0.57644	2.7313735E-4	
0.57645	2.7314012E-4	
0.57646	2.7314288E-4	
0.57647	2.7314568E-4	
0.57648	2.7314844E-4	
0.57649	2.731512E-4	
0.5765	2.7315397E-4	
0.57651	2.7315674E-4	
0.57652	2.731595E-4	
0.57653	2.7316227E-4	
0.57654	2.7316503E-4	
0.57655	2.731678E-4	
0.57656	2.7317053E-4	
0.57657	2.731733E-4	
0.57658	2.7317606E-4	
0.57659	2.7317883E-4	
0.5766	2.7318156E-4	
0.57661	2.7318433E-4	
0.57662	2.731871E-4	
0.57663	2.7318983E-4	
0.57664	2.731926E-4	
0.57665	2.7319533E-4	
0.57666	2.731981E-4	
0.57667	2.7320083E-4	
0.57668	2.732036E-4	
0.57669	2.7320633E-4	
0.5767	2.7320907E-4	
0.57671	2.7321183E-4	
0.57672	2.7321457E-4	
0.57673	2.732173E-4	
0.57674	2.7322004E-4	
0.57675	2.7322277E-4	
0.57676	2.732255E-4	
0.57677	2.7322824E-4	
0.57678	2.73231E-4	
0.57679	2.7323375E-4	
0.5768	2.7323645E-4	
0.57681	2.732392E-4	
0.57682	2.7324192E-4	
0.57683	2.7324466E-4	
0.57684	2.732474E-4	
0.57685	2.7325013E-4	
0.57686	2.7325284E-4	
0.57687	2.7325557E-4	
0.57688	2.732583E-4	
0.57689	2.7326102E-4	
0.5769	2.7326375E-4	
0.57691	2.732665E-4	
0.57692	2.732692E-4	
0.57693	2.7327193E-4	
0.57694	2.7327464E-4	
0.57695	2.7327734E-4	
0.57696	2.7328008E-4	
0.57697	2.7328279E-4	
0.57698	2.732855E-4	
0.57699	2.7328823E-4	
0.577	2.7329093E-4	
0.57701	2.7329364E-4	
0.57702	2.7329635E-4	
0.57703	2.7329905E-4	
0.57704	2.7330176E-4	
0.57705	2.7330447E-4	
0.57706	2.7330717E-4	
0.57707	2.7330988E-4	
0.57708	2.733126E-4	
0.57709	2.733153E-4	
0.5771	2.73318E-4	
0.57711	2.733207E-4	
0.57712	2.733234E-4	
0.57713	2.733261E-4	
0.57714	2.733288E-4	
0.57715	2.733315E-4	
0.57716	2.7333418E-4	
0.57717	2.733369E-4	
0.57718	2.733396E-4	
0.57719	2.7334227E-4	
0.5772	2.7334498E-4	
0.57721	2.7334766E-4	
0.57722	2.7335036E-4	
0.57723	2.7335304E-4	
0.57724	2.7335572E-4	
0.57725	2.7335843E-4	
0.57726	2.733611E-4	
0.57727	2.7336378E-4	
0.57728	2.7336646E-4	
0.57729	2.7336917E-4	
0.5773	2.7337184E-4	
0.57731	2.7337452E-4	
0.57732	2.733772E-4	
0.57733	2.7337988E-4	
0.57734	2.7338255E-4	
0.57735	2.7338523E-4	
0.57736	2.733879E-4	
0.57737	2.733906E-4	
0.57738	2.7339326E-4	
0.57739	2.733959E-4	
0.5774	2.733986E-4	
0.57741	2.7340127E-4	
0.57742	2.7340394E-4	
0.57743	2.734066E-4	
0.57744	2.7340927E-4	
0.57745	2.7341192E-4	
0.57746	2.734146E-4	
0.57747	2.7341727E-4	
0.57748	2.7341992E-4	
0.57749	2.734226E-4	
0.5775	2.7342525E-4	
0.57751	2.734279E-4	
0.57752	2.7343057E-4	
0.57753	2.7343322E-4	
0.57754	2.7343587E-4	
0.57755	2.7343855E-4	
0.57756	2.734412E-4	
0.57757	2.7344385E-4	
0.57758	2.734465E-4	
0.57759	2.7344914E-4	
0.5776	2.734518E-4	
0.57761	2.7345444E-4	
0.57762	2.734571E-4	
0.57763	2.7345974E-4	
0.57764	2.7346238E-4	
0.57765	2.7346503E-4	
0.57766	2.7346768E-4	
0.57767	2.7347033E-4	
0.57768	2.7347298E-4	
0.57769	2.734756E-4	
0.5777	2.7347825E-4	
0.57771	2.734809E-4	
0.57772	2.734835E-4	
0.57773	2.7348616E-4	
0.57774	2.734888E-4	
0.57775	2.7349143E-4	
0.57776	2.7349408E-4	
0.57777	2.734967E-4	
0.57778	2.7349932E-4	
0.57779	2.7350197E-4	
0.5778	2.735046E-4	
0.57781	2.7350723E-4	
0.57782	2.7350985E-4	
0.57783	2.7351247E-4	
0.57784	2.735151E-4	
0.57785	2.7351774E-4	
0.57786	2.7352036E-4	
0.57787	2.7352298E-4	
0.57788	2.735256E-4	
0.57789	2.7352822E-4	
0.5779	2.7353084E-4	
0.57791	2.7353346E-4	
0.57792	2.7353608E-4	
0.57793	2.735387E-4	
0.57794	2.735413E-4	
0.57795	2.735439E-4	
0.57796	2.7354652E-4	
0.57797	2.7354914E-4	
0.57798	2.7355176E-4	
0.57799	2.7355435E-4	
0.578	2.7355697E-4	
0.57801	2.735596E-4	
0.57802	2.7356218E-4	
0.57803	2.735648E-4	
0.57804	2.735674E-4	
0.57805	2.7357E-4	
0.57806	2.735726E-4	
0.57807	2.7357522E-4	
0.57808	2.735778E-4	
0.57809	2.735804E-4	
0.5781	2.7358302E-4	
0.57811	2.735856E-4	
0.57812	2.735882E-4	
0.57813	2.735908E-4	
0.57814	2.735934E-4	
0.57815	2.73596E-4	
0.57816	2.735986E-4	
0.57817	2.7360118E-4	
0.57818	2.7360377E-4	
0.57819	2.7360636E-4	
0.5782	2.7360895E-4	
0.57821	2.7361154E-4	
0.57822	2.7361413E-4	
0.57823	2.7361672E-4	
0.57824	2.7361928E-4	
0.57825	2.7362187E-4	
0.57826	2.7362446E-4	
0.57827	2.7362705E-4	
0.57828	2.7362962E-4	
0.57829	2.736322E-4	
0.5783	2.736348E-4	
0.57831	2.7363736E-4	
0.57832	2.7363995E-4	
0.57833	2.736425E-4	
0.57834	2.736451E-4	
0.57835	2.7364766E-4	
0.57836	2.7365025E-4	
0.57837	2.736528E-4	
0.57838	2.7365537E-4	
0.57839	2.7365796E-4	
0.5784	2.7366052E-4	
0.57841	2.7366308E-4	
0.57842	2.7366565E-4	
0.57843	2.7366824E-4	
0.57844	2.736708E-4	
0.57845	2.7367336E-4	
0.57846	2.7367592E-4	
0.57847	2.7367848E-4	
0.57848	2.7368104E-4	
0.57849	2.736836E-4	
0.5785	2.7368616E-4	
0.57851	2.7368873E-4	
0.57852	2.736913E-4	
0.57853	2.7369382E-4	
0.57854	2.7369638E-4	
0.57855	2.7369894E-4	
0.57856	2.737015E-4	
0.57857	2.7370403E-4	
0.57858	2.737066E-4	
0.57859	2.7370916E-4	
0.5786	2.737117E-4	
0.57861	2.7371425E-4	
0.57862	2.7371678E-4	
0.57863	2.7371934E-4	
0.57864	2.7372187E-4	
0.57865	2.7372444E-4	
0.57866	2.7372697E-4	
0.57867	2.737295E-4	
0.57868	2.7373206E-4	
0.57869	2.737346E-4	
0.5787	2.7373713E-4	
0.57871	2.7373966E-4	
0.57872	2.7374222E-4	
0.57873	2.7374475E-4	
0.57874	2.7374728E-4	
0.57875	2.737498E-4	
0.57876	2.7375235E-4	
0.57877	2.7375488E-4	
0.57878	2.737574E-4	
0.57879	2.7375994E-4	
0.5788	2.7376247E-4	
0.57881	2.73765E-4	
0.57882	2.7376754E-4	
0.57883	2.7377004E-4	
0.57884	2.7377257E-4	
0.57885	2.737751E-4	
0.57886	2.7377764E-4	
0.57887	2.7378014E-4	
0.57888	2.7378267E-4	
0.57889	2.7378518E-4	
0.5789	2.737877E-4	
0.57891	2.7379024E-4	
0.57892	2.7379274E-4	
0.57893	2.7379527E-4	
0.57894	2.7379778E-4	
0.57895	2.7380028E-4	
0.57896	2.738028E-4	
0.57897	2.7380532E-4	
0.57898	2.7380782E-4	
0.57899	2.7381035E-4	
0.579	2.7381285E-4	
0.57901	2.7381536E-4	
0.57902	2.7381786E-4	
0.57903	2.7382036E-4	
0.57904	2.7382286E-4	
0.57905	2.7382537E-4	
0.57906	2.738279E-4	
0.57907	2.738304E-4	
0.57908	2.7383288E-4	
0.57909	2.7383538E-4	
0.5791	2.7383788E-4	
0.57911	2.738404E-4	
0.57912	2.738429E-4	
0.57913	2.738454E-4	
0.57914	2.738479E-4	
0.57915	2.7385037E-4	
0.57916	2.7385287E-4	
0.57917	2.7385537E-4	
0.57918	2.7385785E-4	
0.57919	2.7386035E-4	
0.5792	2.7386282E-4	
0.57921	2.7386533E-4	
0.57922	2.738678E-4	
0.57923	2.738703E-4	
0.57924	2.7387278E-4	
0.57925	2.7387528E-4	
0.57926	2.7387775E-4	
0.57927	2.7388023E-4	
0.57928	2.7388273E-4	
0.57929	2.738852E-4	
0.5793	2.7388768E-4	
0.57931	2.7389015E-4	
0.57932	2.7389266E-4	
0.57933	2.7389513E-4	
0.57934	2.738976E-4	
0.57935	2.7390008E-4	
0.57936	2.7390255E-4	
0.57937	2.7390503E-4	
0.57938	2.739075E-4	
0.57939	2.7390997E-4	
0.5794	2.7391245E-4	
0.57941	2.739149E-4	
0.57942	2.7391737E-4	
0.57943	2.7391984E-4	
0.57944	2.739223E-4	
0.57945	2.739248E-4	
0.57946	2.7392723E-4	
0.57947	2.739297E-4	
0.57948	2.7393218E-4	
0.57949	2.7393462E-4	
0.5795	2.739371E-4	
0.57951	2.7393954E-4	
0.57952	2.7394202E-4	
0.57953	2.7394446E-4	
0.57954	2.7394693E-4	
0.57955	2.7394938E-4	
0.57956	2.7395182E-4	
0.57957	2.739543E-4	
0.57958	2.7395674E-4	
0.57959	2.739592E-4	
0.5796	2.7396166E-4	
0.57961	2.739641E-4	
0.57962	2.7396655E-4	
0.57963	2.73969E-4	
0.57964	2.7397144E-4	
0.57965	2.7397388E-4	
0.57966	2.7397633E-4	
0.57967	2.7397877E-4	
0.57968	2.7398122E-4	
0.57969	2.7398366E-4	
0.5797	2.739861E-4	
0.57971	2.7398855E-4	
0.57972	2.73991E-4	
0.57973	2.7399344E-4	
0.57974	2.7399586E-4	
0.57975	2.739983E-4	
0.57976	2.7400075E-4	
0.57977	2.740032E-4	
0.57978	2.740056E-4	
0.57979	2.7400805E-4	
0.5798	2.7401047E-4	
0.57981	2.740129E-4	
0.57982	2.7401533E-4	
0.57983	2.7401777E-4	
0.57984	2.740202E-4	
0.57985	2.7402263E-4	
0.57986	2.7402505E-4	
0.57987	2.7402746E-4	
0.57988	2.740299E-4	
0.57989	2.7403233E-4	
0.5799	2.7403474E-4	
0.57991	2.740372E-4	
0.57992	2.740396E-4	
0.57993	2.7404202E-4	
0.57994	2.7404443E-4	
0.57995	2.7404685E-4	
0.57996	2.7404926E-4	
0.57997	2.7405168E-4	
0.57998	2.740541E-4	
0.57999	2.740565E-4	
0.58	2.7405893E-4	
0.58001	2.7406134E-4	
0.58002	2.7406376E-4	
0.58003	2.7406617E-4	
0.58004	2.7406856E-4	
0.58005	2.7407098E-4	
0.58006	2.740734E-4	
0.58007	2.740758E-4	
0.58008	2.740782E-4	
0.58009	2.740806E-4	
0.5801	2.7408302E-4	
0.58011	2.740854E-4	
0.58012	2.7408783E-4	
0.58013	2.740902E-4	
0.58014	2.7409263E-4	
0.58015	2.7409501E-4	
0.58016	2.7409743E-4	
0.58017	2.7409982E-4	
0.58018	2.741022E-4	
0.58019	2.7410462E-4	
0.5802	2.74107E-4	
0.58021	2.741094E-4	
0.58022	2.7411178E-4	
0.58023	2.741142E-4	
0.58024	2.7411658E-4	
0.58025	2.7411897E-4	
0.58026	2.7412135E-4	
0.58027	2.7412374E-4	
0.58028	2.7412613E-4	
0.58029	2.741285E-4	
0.5803	2.741309E-4	
0.58031	2.741333E-4	
0.58032	2.7413567E-4	
0.58033	2.7413806E-4	
0.58034	2.7414042E-4	
0.58035	2.741428E-4	
0.58036	2.741452E-4	
0.58037	2.7414758E-4	
0.58038	2.7414993E-4	
0.58039	2.7415232E-4	
0.5804	2.741547E-4	
0.58041	2.7415706E-4	
0.58042	2.7415945E-4	
0.58043	2.7416184E-4	
0.58044	2.741642E-4	
0.58045	2.7416658E-4	
0.58046	2.7416894E-4	
0.58047	2.741713E-4	
0.58048	2.7417368E-4	
0.58049	2.7417604E-4	
0.5805	2.741784E-4	
0.58051	2.7418078E-4	
0.58052	2.7418314E-4	
0.58053	2.741855E-4	
0.58054	2.7418786E-4	
0.58055	2.7419024E-4	
0.58056	2.741926E-4	
0.58057	2.7419496E-4	
0.58058	2.7419731E-4	
0.58059	2.7419967E-4	
0.5806	2.7420203E-4	
0.58061	2.742044E-4	
0.58062	2.7420674E-4	
0.58063	2.742091E-4	
0.58064	2.7421146E-4	
0.58065	2.7421382E-4	
0.58066	2.7421615E-4	
0.58067	2.742185E-4	
0.58068	2.7422086E-4	
0.58069	2.7422322E-4	
0.5807	2.7422555E-4	
0.58071	2.742279E-4	
0.58072	2.7423026E-4	
0.58073	2.742326E-4	
0.58074	2.7423495E-4	
0.58075	2.7423727E-4	
0.58076	2.7423963E-4	
0.58077	2.7424196E-4	
0.58078	2.7424432E-4	
0.58079	2.7424665E-4	
0.5808	2.7424897E-4	
0.58081	2.7425133E-4	
0.58082	2.7425366E-4	
0.58083	2.74256E-4	
0.58084	2.7425835E-4	
0.58085	2.7426067E-4	
0.58086	2.74263E-4	
0.58087	2.7426533E-4	
0.58088	2.7426766E-4	
0.58089	2.7427E-4	
0.5809	2.7427234E-4	
0.58091	2.7427467E-4	
0.58092	2.74277E-4	
0.58093	2.7427933E-4	
0.58094	2.7428163E-4	
0.58095	2.7428396E-4	
0.58096	2.7428629E-4	
0.58097	2.742886E-4	
0.58098	2.7429094E-4	
0.58099	2.7429327E-4	
0.581	2.7429557E-4	
0.58101	2.742979E-4	
0.58102	2.7430023E-4	
0.58103	2.7430253E-4	
0.58104	2.7430485E-4	
0.58105	2.7430718E-4	
0.58106	2.7430948E-4	
0.58107	2.743118E-4	
0.58108	2.743141E-4	
0.58109	2.7431644E-4	
0.5811	2.7431874E-4	
0.58111	2.7432106E-4	
0.58112	2.7432336E-4	
0.58113	2.7432566E-4	
0.58114	2.74328E-4	
0.58115	2.743303E-4	
0.58116	2.743326E-4	
0.58117	2.743349E-4	
0.58118	2.7433722E-4	
0.58119	2.7433952E-4	
0.5812	2.7434182E-4	
0.58121	2.7434411E-4	
0.58122	2.743464E-4	
0.58123	2.743487E-4	
0.58124	2.74351E-4	
0.58125	2.743533E-4	
0.58126	2.743556E-4	
0.58127	2.743579E-4	
0.58128	2.743602E-4	
0.58129	2.743625E-4	
0.5813	2.7436478E-4	
0.58131	2.7436708E-4	
0.58132	2.7436938E-4	
0.58133	2.7437168E-4	
0.58134	2.7437395E-4	
0.58135	2.7437625E-4	
0.58136	2.7437854E-4	
0.58137	2.743808E-4	
0.58138	2.743831E-4	
0.58139	2.7438538E-4	
0.5814	2.7438768E-4	
0.58141	2.7438995E-4	
0.58142	2.7439225E-4	
0.58143	2.7439452E-4	
0.58144	2.7439682E-4	
0.58145	2.743991E-4	
0.58146	2.7440136E-4	
0.58147	2.7440366E-4	
0.58148	2.7440593E-4	
0.58149	2.744082E-4	
0.5815	2.7441047E-4	
0.58151	2.7441277E-4	
0.58152	2.7441504E-4	
0.58153	2.744173E-4	
0.58154	2.7441958E-4	
0.58155	2.7442185E-4	
0.58156	2.7442412E-4	
0.58157	2.744264E-4	
0.58158	2.7442866E-4	
0.58159	2.7443093E-4	
0.5816	2.744332E-4	
0.58161	2.7443547E-4	
0.58162	2.744377E-4	
0.58163	2.7443998E-4	
0.58164	2.7444225E-4	
0.58165	2.7444452E-4	
0.58166	2.744468E-4	
0.58167	2.7444903E-4	
0.58168	2.744513E-4	
0.58169	2.7445357E-4	
0.5817	2.7445582E-4	
0.58171	2.7445809E-4	
0.58172	2.7446033E-4	
0.58173	2.744626E-4	
0.58174	2.7446484E-4	
0.58175	2.744671E-4	
0.58176	2.7446935E-4	
0.58177	2.744716E-4	
0.58178	2.7447386E-4	
0.58179	2.744761E-4	
0.5818	2.7447834E-4	
0.58181	2.744806E-4	
0.58182	2.7448285E-4	
0.58183	2.744851E-4	
0.58184	2.7448733E-4	
0.58185	2.7448958E-4	
0.58186	2.7449185E-4	
0.58187	2.744941E-4	
0.58188	2.7449633E-4	
0.58189	2.7449857E-4	
0.5819	2.745008E-4	
0.58191	2.7450305E-4	
0.58192	2.745053E-4	
0.58193	2.745075E-4	
0.58194	2.7450974E-4	
0.58195	2.74512E-4	
0.58196	2.7451423E-4	
0.58197	2.7451647E-4	
0.58198	2.745187E-4	
0.58199	2.7452092E-4	
0.582	2.7452316E-4	
0.58201	2.745254E-4	
0.58202	2.745276E-4	
0.58203	2.7452986E-4	
0.58204	2.7453207E-4	
0.58205	2.745343E-4	
0.58206	2.7453652E-4	
0.58207	2.7453876E-4	
0.58208	2.7454097E-4	
0.58209	2.745432E-4	
0.5821	2.7454543E-4	
0.58211	2.7454767E-4	
0.58212	2.7454988E-4	
0.58213	2.745521E-4	
0.58214	2.745543E-4	
0.58215	2.7455654E-4	
0.58216	2.7455876E-4	
0.58217	2.7456097E-4	
0.58218	2.7456318E-4	
0.58219	2.745654E-4	
0.5822	2.745676E-4	
0.58221	2.7456984E-4	
0.58222	2.7457206E-4	
0.58223	2.7457427E-4	
0.58224	2.7457648E-4	
0.58225	2.7457866E-4	
0.58226	2.7458087E-4	
0.58227	2.745831E-4	
0.58228	2.745853E-4	
0.58229	2.745875E-4	
0.5823	2.7458972E-4	
0.58231	2.7459193E-4	
0.58232	2.7459412E-4	
0.58233	2.7459633E-4	
0.58234	2.7459854E-4	
0.58235	2.7460072E-4	
0.58236	2.7460293E-4	
0.58237	2.7460512E-4	
0.58238	2.7460733E-4	
0.58239	2.7460954E-4	
0.5824	2.7461172E-4	
0.58241	2.7461394E-4	
0.58242	2.7461612E-4	
0.58243	2.746183E-4	
0.58244	2.746205E-4	
0.58245	2.746227E-4	
0.58246	2.7462488E-4	
0.58247	2.746271E-4	
0.58248	2.7462927E-4	
0.58249	2.7463146E-4	
0.5825	2.7463364E-4	
0.58251	2.7463585E-4	
0.58252	2.7463803E-4	
0.58253	2.7464022E-4	
0.58254	2.746424E-4	
0.58255	2.7464458E-4	
0.58256	2.7464677E-4	
0.58257	2.7464895E-4	
0.58258	2.7465113E-4	
0.58259	2.746533E-4	
0.5826	2.746555E-4	
0.58261	2.7465768E-4	
0.58262	2.7465986E-4	
0.58263	2.7466202E-4	
0.58264	2.746642E-4	
0.58265	2.7466638E-4	
0.58266	2.7466856E-4	
0.58267	2.7467072E-4	
0.58268	2.746729E-4	
0.58269	2.7467508E-4	
0.5827	2.7467724E-4	
0.58271	2.7467942E-4	
0.58272	2.7468157E-4	
0.58273	2.7468376E-4	
0.58274	2.7468594E-4	
0.58275	2.746881E-4	
0.58276	2.7469025E-4	
0.58277	2.7469243E-4	
0.58278	2.7469458E-4	
0.58279	2.7469677E-4	
0.5828	2.7469892E-4	
0.58281	2.7470107E-4	
0.58282	2.7470323E-4	
0.58283	2.747054E-4	
0.58284	2.7470756E-4	
0.58285	2.7470972E-4	
0.58286	2.7471187E-4	
0.58287	2.7471402E-4	
0.58288	2.7471618E-4	
0.58289	2.7471836E-4	
0.5829	2.747205E-4	
0.58291	2.7472267E-4	
0.58292	2.7472482E-4	
0.58293	2.7472695E-4	
0.58294	2.747291E-4	
0.58295	2.7473125E-4	
0.58296	2.747334E-4	
0.58297	2.7473556E-4	
0.58298	2.7473771E-4	
0.58299	2.7473987E-4	
0.583	2.74742E-4	
0.58301	2.7474415E-4	
0.58302	2.747463E-4	
